,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
431313,777,17,33,1,1,1.0
431314,777,17,41,2,0,
431315,777,17,42,1,45,
431316,777,17,84,1,1,2.0
431317,777,17,85,4,0,
431318,777,17,86,4,0,
431319,777,17,87,4,0,
431320,777,17,92,4,0,
431321,777,17,104,4,0,
431322,777,17,111,1,5,
431323,777,17,115,4,0,
431324,777,17,156,4,0,
431325,777,17,164,4,0,
431326,777,17,168,4,0,
431327,777,17,175,2,0,
431328,777,17,179,2,0,
431329,777,17,182,4,0,
431330,777,17,205,1,9,
431331,777,17,207,4,0,
431332,777,17,209,1,17,
431333,777,17,213,4,0,
431334,777,17,214,4,0,
431335,777,17,216,4,0,
431336,777,17,217,2,0,
431337,777,17,218,4,0,
431338,777,17,227,2,0,
431339,777,17,237,4,0,
431340,777,17,252,2,0,
431341,777,17,263,4,0,
431342,777,17,268,1,13,
431343,777,17,273,2,0,
431344,777,17,321,2,0,
431345,777,17,360,4,0,
431346,777,17,369,4,0,
431347,777,17,371,4,0,
431348,777,17,374,4,0,
431349,777,17,393,1,25,
431350,777,17,398,4,0,
431351,777,17,416,4,0,
431352,777,17,435,1,29,
431353,777,17,447,4,0,
431354,777,17,451,4,0,
431355,777,17,496,4,0,
431356,777,17,521,4,0,
431357,777,17,526,4,0,
431358,777,17,528,1,41,
431359,777,17,528,4,0,
431360,777,17,565,1,53,
431361,777,17,574,2,0,
431362,777,17,590,4,0,
431363,777,17,596,1,49,
431364,777,17,604,1,37,
431365,777,17,609,1,21,
431366,777,17,716,1,33,
431367,777,18,33,1,1,1.0
431368,777,18,41,2,0,
431369,777,18,42,1,45,
431370,777,18,84,1,1,2.0
431371,777,18,85,4,0,
431372,777,18,86,4,0,
431373,777,18,87,4,0,
431374,777,18,92,4,0,
431375,777,18,104,4,0,
431376,777,18,111,1,5,
431377,777,18,115,4,0,
431378,777,18,156,4,0,
431379,777,18,164,4,0,
431380,777,18,168,4,0,
431381,777,18,175,2,0,
431382,777,18,179,2,0,
431383,777,18,182,4,0,
431384,777,18,205,1,9,
431385,777,18,207,4,0,
431386,777,18,209,1,17,
431387,777,18,213,4,0,
431388,777,18,214,4,0,
431389,777,18,216,4,0,
431390,777,18,217,2,0,
431391,777,18,218,4,0,
431392,777,18,227,2,0,
431393,777,18,237,4,0,
431394,777,18,252,2,0,
431395,777,18,263,4,0,
431396,777,18,268,1,13,
431397,777,18,273,2,0,
431398,777,18,321,2,0,
431399,777,18,360,4,0,
431400,777,18,369,4,0,
431401,777,18,371,4,0,
431402,777,18,374,4,0,
431403,777,18,393,1,25,
431404,777,18,398,4,0,
431405,777,18,416,4,0,
431406,777,18,435,1,29,
431407,777,18,447,4,0,
431408,777,18,451,4,0,
431409,777,18,496,4,0,
431410,777,18,521,4,0,
431411,777,18,526,4,0,
431412,777,18,528,1,41,
431413,777,18,528,4,0,
431414,777,18,565,1,53,
431415,777,18,574,2,0,
431416,777,18,590,4,0,
431417,777,18,596,1,49,
431418,777,18,604,1,37,
431419,777,18,609,1,21,
431420,777,18,716,1,33,
