,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
306207,394,8,15,4,0,
306208,394,8,31,1,28,
306209,394,8,33,1,1,1.0
306210,394,8,45,1,1,2.0
306211,394,8,45,1,4,
306212,394,8,54,1,42,
306213,394,8,56,1,51,
306214,394,8,57,4,0,
306215,394,8,58,4,0,
306216,394,8,59,4,0,
306217,394,8,61,1,24,
306218,394,8,64,1,15,
306219,394,8,65,1,46,
306220,394,8,70,4,0,
306221,394,8,91,4,0,
306222,394,8,92,4,0,
306223,394,8,104,4,0,
306224,394,8,117,1,19,
306225,394,8,127,4,0,
306226,394,8,145,1,8,
306227,394,8,156,4,0,
306228,394,8,164,4,0,
306229,394,8,182,4,0,
306230,394,8,203,4,0,
306231,394,8,207,4,0,
306232,394,8,213,4,0,
306233,394,8,214,4,0,
306234,394,8,216,4,0,
306235,394,8,218,4,0,
306236,394,8,232,1,16,
306237,394,8,237,4,0,
306238,394,8,240,4,0,
306239,394,8,249,4,0,
306240,394,8,250,1,37,
306241,394,8,258,4,0,
306242,394,8,263,4,0,
306243,394,8,280,4,0,
306244,394,8,290,4,0,
306245,394,8,317,4,0,
306246,394,8,332,4,0,
306247,394,8,346,1,11,
306248,394,8,352,4,0,
306249,394,8,362,1,33,
306250,394,8,362,4,0,
306251,394,8,363,4,0,
306252,394,8,365,4,0,
306253,394,8,374,4,0,
306254,394,8,421,4,0,
306255,394,8,432,4,0,
306256,394,8,445,4,0,
306257,394,8,446,4,0,
306258,394,8,447,4,0,
306259,394,9,15,4,0,
306260,394,9,31,1,28,
306261,394,9,33,1,1,1.0
306262,394,9,45,1,1,2.0
306263,394,9,45,1,4,
306264,394,9,54,1,42,
306265,394,9,56,1,51,
306266,394,9,57,4,0,
306267,394,9,58,4,0,
306268,394,9,59,4,0,
306269,394,9,61,1,19,
306270,394,9,64,1,15,
306271,394,9,65,1,46,
306272,394,9,70,4,0,
306273,394,9,91,4,0,
306274,394,9,92,4,0,
306275,394,9,104,4,0,
306276,394,9,117,1,24,
306277,394,9,127,4,0,
306278,394,9,145,1,8,
306279,394,9,156,4,0,
306280,394,9,164,4,0,
306281,394,9,173,3,0,
306282,394,9,182,4,0,
306283,394,9,189,3,0,
306284,394,9,196,3,0,
306285,394,9,203,4,0,
306286,394,9,207,4,0,
306287,394,9,213,4,0,
306288,394,9,214,4,0,
306289,394,9,216,4,0,
306290,394,9,218,4,0,
306291,394,9,232,1,16,
306292,394,9,237,4,0,
306293,394,9,240,4,0,
306294,394,9,249,4,0,
306295,394,9,250,1,37,
306296,394,9,258,4,0,
306297,394,9,263,4,0,
306298,394,9,280,4,0,
306299,394,9,290,4,0,
306300,394,9,291,3,0,
306301,394,9,317,4,0,
306302,394,9,324,3,0,
306303,394,9,332,4,0,
306304,394,9,346,1,11,
306305,394,9,352,4,0,
306306,394,9,362,1,33,
306307,394,9,362,4,0,
306308,394,9,363,4,0,
306309,394,9,365,4,0,
306310,394,9,374,4,0,
306311,394,9,421,4,0,
306312,394,9,432,4,0,
306313,394,9,445,4,0,
306314,394,9,446,4,0,
306315,394,9,447,4,0,
306316,394,10,15,4,0,
306317,394,10,29,3,0,
306318,394,10,31,1,28,
306319,394,10,33,1,1,1.0
306320,394,10,45,1,1,2.0
306321,394,10,45,1,4,
306322,394,10,54,1,42,
306323,394,10,56,1,51,
306324,394,10,57,4,0,
306325,394,10,58,4,0,
306326,394,10,59,4,0,
306327,394,10,61,1,19,
306328,394,10,64,1,15,
306329,394,10,65,1,46,
306330,394,10,70,4,0,
306331,394,10,91,4,0,
306332,394,10,92,4,0,
306333,394,10,104,4,0,
306334,394,10,117,1,24,
306335,394,10,127,4,0,
306336,394,10,145,1,8,
306337,394,10,156,4,0,
306338,394,10,164,4,0,
306339,394,10,173,3,0,
306340,394,10,182,4,0,
306341,394,10,189,3,0,
306342,394,10,196,3,0,
306343,394,10,203,4,0,
306344,394,10,207,4,0,
306345,394,10,213,4,0,
306346,394,10,214,4,0,
306347,394,10,216,4,0,
306348,394,10,218,4,0,
306349,394,10,232,1,16,
306350,394,10,237,4,0,
306351,394,10,240,4,0,
306352,394,10,249,4,0,
306353,394,10,250,1,37,
306354,394,10,250,4,0,
306355,394,10,258,4,0,
306356,394,10,263,4,0,
306357,394,10,280,4,0,
306358,394,10,290,4,0,
306359,394,10,291,3,0,
306360,394,10,317,4,0,
306361,394,10,324,3,0,
306362,394,10,332,4,0,
306363,394,10,346,1,11,
306364,394,10,352,4,0,
306365,394,10,362,1,33,
306366,394,10,362,4,0,
306367,394,10,363,4,0,
306368,394,10,365,4,0,
306369,394,10,374,4,0,
306370,394,10,421,4,0,
306371,394,10,445,4,0,
306372,394,10,446,4,0,
306373,394,10,447,4,0,
306374,394,11,15,4,0,
306375,394,11,31,1,28,
306376,394,11,33,1,1,1.0
306377,394,11,45,1,1,2.0
306378,394,11,45,1,4,
306379,394,11,54,1,42,
306380,394,11,56,1,51,
306381,394,11,57,4,0,
306382,394,11,58,4,0,
306383,394,11,59,4,0,
306384,394,11,61,1,19,
306385,394,11,64,1,15,
306386,394,11,65,1,46,
306387,394,11,70,4,0,
306388,394,11,91,4,0,
306389,394,11,92,4,0,
306390,394,11,104,4,0,
306391,394,11,117,1,24,
306392,394,11,127,4,0,
306393,394,11,145,1,8,
306394,394,11,156,4,0,
306395,394,11,164,4,0,
306396,394,11,182,4,0,
306397,394,11,207,4,0,
306398,394,11,213,4,0,
306399,394,11,216,4,0,
306400,394,11,218,4,0,
306401,394,11,232,1,16,
306402,394,11,237,4,0,
306403,394,11,240,4,0,
306404,394,11,249,4,0,
306405,394,11,250,1,37,
306406,394,11,258,4,0,
306407,394,11,263,4,0,
306408,394,11,280,4,0,
306409,394,11,291,4,0,
306410,394,11,317,4,0,
306411,394,11,332,4,0,
306412,394,11,346,1,11,
306413,394,11,362,1,33,
306414,394,11,365,4,0,
306415,394,11,374,4,0,
306416,394,11,421,4,0,
306417,394,11,447,4,0,
306418,394,11,468,4,0,
306419,394,11,496,4,0,
306420,394,11,497,4,0,
306421,394,11,503,4,0,
306422,394,11,511,4,0,
306423,394,11,518,3,0,
306424,394,14,15,4,0,
306425,394,14,31,1,28,
306426,394,14,33,1,1,1.0
306427,394,14,45,1,1,2.0
306428,394,14,45,1,4,
306429,394,14,54,1,42,
306430,394,14,56,1,51,
306431,394,14,57,4,0,
306432,394,14,58,4,0,
306433,394,14,59,4,0,
306434,394,14,61,1,19,
306435,394,14,64,1,15,
306436,394,14,65,1,46,
306437,394,14,70,4,0,
306438,394,14,91,4,0,
306439,394,14,92,4,0,
306440,394,14,104,4,0,
306441,394,14,117,1,24,
306442,394,14,127,4,0,
306443,394,14,145,1,8,
306444,394,14,156,4,0,
306445,394,14,164,4,0,
306446,394,14,173,3,0,
306447,394,14,182,4,0,
306448,394,14,196,3,0,
306449,394,14,207,4,0,
306450,394,14,213,4,0,
306451,394,14,214,3,0,
306452,394,14,216,4,0,
306453,394,14,218,4,0,
306454,394,14,232,1,16,
306455,394,14,237,4,0,
306456,394,14,240,4,0,
306457,394,14,249,4,0,
306458,394,14,250,1,37,
306459,394,14,258,4,0,
306460,394,14,263,4,0,
306461,394,14,280,4,0,
306462,394,14,291,4,0,
306463,394,14,317,4,0,
306464,394,14,324,3,0,
306465,394,14,332,4,0,
306466,394,14,343,3,0,
306467,394,14,346,1,11,
306468,394,14,362,1,33,
306469,394,14,365,4,0,
306470,394,14,374,4,0,
306471,394,14,421,4,0,
306472,394,14,446,3,0,
306473,394,14,447,4,0,
306474,394,14,468,4,0,
306475,394,14,496,4,0,
306476,394,14,497,4,0,
306477,394,14,503,4,0,
306478,394,14,511,4,0,
306479,394,14,518,3,0,
306480,394,15,15,4,0,
306481,394,15,31,1,28,
306482,394,15,33,1,1,1.0
306483,394,15,45,1,1,2.0
306484,394,15,45,1,4,
306485,394,15,54,1,42,
306486,394,15,56,1,50,
306487,394,15,57,4,0,
306488,394,15,58,4,0,
306489,394,15,59,4,0,
306490,394,15,61,1,19,
306491,394,15,64,1,15,
306492,394,15,65,1,46,
306493,394,15,70,4,0,
306494,394,15,91,4,0,
306495,394,15,92,4,0,
306496,394,15,104,4,0,
306497,394,15,117,1,24,
306498,394,15,127,4,0,
306499,394,15,145,1,8,
306500,394,15,156,4,0,
306501,394,15,164,4,0,
306502,394,15,182,4,0,
306503,394,15,207,4,0,
306504,394,15,213,4,0,
306505,394,15,214,4,0,
306506,394,15,216,4,0,
306507,394,15,218,4,0,
306508,394,15,232,1,16,
306509,394,15,237,4,0,
306510,394,15,240,4,0,
306511,394,15,249,4,0,
306512,394,15,250,1,37,
306513,394,15,258,4,0,
306514,394,15,263,4,0,
306515,394,15,280,4,0,
306516,394,15,317,4,0,
306517,394,15,332,4,0,
306518,394,15,346,1,11,
306519,394,15,362,1,33,
306520,394,15,374,4,0,
306521,394,15,421,4,0,
306522,394,15,447,4,0,
306523,394,15,468,4,0,
306524,394,15,496,4,0,
306525,394,15,497,4,0,
306526,394,15,503,4,0,
306527,394,15,511,4,0,
306528,394,15,518,3,0,
306529,394,15,590,4,0,
306530,394,16,15,4,0,
306531,394,16,31,1,28,1.0
306532,394,16,33,1,1,1.0
306533,394,16,45,1,1,2.0
306534,394,16,45,1,4,1.0
306535,394,16,54,1,42,1.0
306536,394,16,56,1,50,1.0
306537,394,16,57,4,0,
306538,394,16,58,4,0,
306539,394,16,59,4,0,
306540,394,16,61,1,19,1.0
306541,394,16,64,1,15,1.0
306542,394,16,65,1,46,1.0
306543,394,16,70,4,0,
306544,394,16,91,4,0,
306545,394,16,92,4,0,
306546,394,16,104,4,0,
306547,394,16,117,1,24,1.0
306548,394,16,127,4,0,
306549,394,16,145,1,8,1.0
