,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
14842,23,1,34,4,0,
14843,23,1,35,1,1,1.0
14844,23,1,36,4,0,
14845,23,1,38,4,0,
14846,23,1,40,1,10,
14847,23,1,43,1,1,2.0
14848,23,1,44,1,17,
14849,23,1,51,1,38,
14850,23,1,70,4,0,
14851,23,1,72,4,0,
14852,23,1,89,4,0,
14853,23,1,90,4,0,
14854,23,1,91,4,0,
14855,23,1,92,4,0,
14856,23,1,99,4,0,
14857,23,1,102,4,0,
14858,23,1,103,1,31,
14859,23,1,104,4,0,
14860,23,1,117,4,0,
14861,23,1,130,4,0,
14862,23,1,137,1,24,
14863,23,1,156,4,0,
14864,23,1,157,4,0,
14865,23,1,164,4,0,
14866,23,2,34,4,0,
14867,23,2,35,1,1,1.0
14868,23,2,36,4,0,
14869,23,2,38,4,0,
14870,23,2,40,1,10,
14871,23,2,43,1,1,2.0
14872,23,2,44,1,17,
14873,23,2,51,1,38,
14874,23,2,70,4,0,
14875,23,2,72,4,0,
14876,23,2,89,4,0,
14877,23,2,90,4,0,
14878,23,2,91,4,0,
14879,23,2,92,4,0,
14880,23,2,99,4,0,
14881,23,2,102,4,0,
14882,23,2,103,1,31,
14883,23,2,104,4,0,
14884,23,2,117,4,0,
14885,23,2,130,4,0,
14886,23,2,137,1,24,
14887,23,2,156,4,0,
14888,23,2,157,4,0,
14889,23,2,164,4,0,
14890,23,3,21,2,0,
14891,23,3,29,4,0,
14892,23,3,35,1,1,1.0
14893,23,3,40,1,9,
14894,23,3,43,1,1,2.0
14895,23,3,44,1,15,
14896,23,3,51,1,37,
14897,23,3,70,4,0,
14898,23,3,89,4,0,
14899,23,3,91,4,0,
14900,23,3,92,4,0,
14901,23,3,103,1,29,
14902,23,3,104,4,0,
14903,23,3,114,1,43,
14904,23,3,137,1,23,
14905,23,3,156,4,0,
14906,23,3,168,4,0,
14907,23,3,173,4,0,
14908,23,3,174,4,0,
14909,23,3,180,2,0,
14910,23,3,182,4,0,
14911,23,3,188,4,0,
14912,23,3,202,4,0,
14913,23,3,203,4,0,
14914,23,3,207,4,0,
14915,23,3,213,4,0,
14916,23,3,214,4,0,
14917,23,3,216,4,0,
14918,23,3,218,4,0,
14919,23,3,228,2,0,
14920,23,3,237,4,0,
14921,23,3,241,4,0,
14922,23,3,251,2,0,
14923,23,4,21,2,0,
14924,23,4,29,4,0,
14925,23,4,35,1,1,1.0
14926,23,4,40,1,9,
14927,23,4,43,1,1,2.0
14928,23,4,44,1,15,
14929,23,4,51,1,37,
14930,23,4,70,4,0,
14931,23,4,89,4,0,
14932,23,4,91,4,0,
14933,23,4,92,4,0,
14934,23,4,103,1,29,
14935,23,4,104,4,0,
14936,23,4,114,1,43,
14937,23,4,137,1,23,
14938,23,4,156,4,0,
14939,23,4,168,4,0,
14940,23,4,173,4,0,
14941,23,4,174,4,0,
14942,23,4,180,2,0,
14943,23,4,182,4,0,
14944,23,4,188,4,0,
14945,23,4,202,4,0,
14946,23,4,203,4,0,
14947,23,4,207,4,0,
14948,23,4,213,4,0,
14949,23,4,214,4,0,
14950,23,4,216,4,0,
14951,23,4,218,4,0,
14952,23,4,228,2,0,
14953,23,4,237,4,0,
14954,23,4,241,4,0,
14955,23,4,242,2,0,
14956,23,4,251,2,0,
14957,23,5,21,2,0,
14958,23,5,35,1,1,1.0
14959,23,5,40,1,8,
14960,23,5,43,1,1,2.0
14961,23,5,44,1,13,
14962,23,5,51,1,32,
14963,23,5,70,4,0,
14964,23,5,89,4,0,
14965,23,5,91,4,0,
14966,23,5,92,4,0,
14967,23,5,103,1,25,
14968,23,5,104,4,0,
14969,23,5,114,1,44,
14970,23,5,137,1,20,
14971,23,5,156,4,0,
14972,23,5,168,4,0,
14973,23,5,180,2,0,
14974,23,5,182,4,0,
14975,23,5,188,4,0,
14976,23,5,202,4,0,
14977,23,5,213,4,0,
14978,23,5,216,4,0,
14979,23,5,218,4,0,
14980,23,5,228,2,0,
14981,23,5,231,4,0,
14982,23,5,237,4,0,
14983,23,5,240,4,0,
14984,23,5,241,4,0,
14985,23,5,251,2,0,
14986,23,5,254,1,37,
14987,23,5,255,1,37,4.0
14988,23,5,256,1,37,3.0
14989,23,5,259,4,0,
14990,23,5,263,4,0,
14991,23,5,289,4,0,
14992,23,5,290,4,0,
14993,23,5,305,2,0,
14994,23,6,21,2,0,
14995,23,6,34,3,0,
14996,23,6,35,1,1,1.0
14997,23,6,38,3,0,
14998,23,6,40,1,8,
14999,23,6,43,1,1,2.0
15000,23,6,44,1,13,
15001,23,6,51,1,32,
15002,23,6,70,4,0,
15003,23,6,89,4,0,
15004,23,6,91,4,0,
15005,23,6,92,4,0,
15006,23,6,102,3,0,
15007,23,6,103,1,25,
15008,23,6,104,4,0,
15009,23,6,114,1,44,
15010,23,6,137,1,20,
15011,23,6,156,4,0,
15012,23,6,157,3,0,
15013,23,6,164,3,0,
15014,23,6,168,4,0,
15015,23,6,173,3,0,
15016,23,6,180,2,0,
15017,23,6,182,4,0,
15018,23,6,188,4,0,
15019,23,6,202,4,0,
15020,23,6,203,3,0,
15021,23,6,207,3,0,
15022,23,6,213,4,0,
15023,23,6,214,3,0,
15024,23,6,216,4,0,
15025,23,6,218,4,0,
15026,23,6,228,2,0,
15027,23,6,231,4,0,
15028,23,6,237,4,0,
15029,23,6,240,4,0,
15030,23,6,241,4,0,
15031,23,6,251,2,0,
15032,23,6,254,1,37,
15033,23,6,255,1,37,4.0
15034,23,6,256,1,37,3.0
15035,23,6,259,4,0,
15036,23,6,263,4,0,
15037,23,6,289,4,0,
15038,23,6,290,4,0,
15039,23,6,305,2,0,
15040,23,7,21,2,0,
15041,23,7,34,3,0,
15042,23,7,35,1,1,1.0
15043,23,7,38,3,0,
15044,23,7,40,1,8,
15045,23,7,43,1,1,2.0
15046,23,7,44,1,13,
15047,23,7,51,1,32,
15048,23,7,70,4,0,
15049,23,7,89,4,0,
15050,23,7,91,4,0,
15051,23,7,92,4,0,
15052,23,7,102,3,0,
15053,23,7,103,1,25,
15054,23,7,104,4,0,
15055,23,7,114,1,44,
15056,23,7,137,1,20,
15057,23,7,156,4,0,
15058,23,7,157,3,0,
15059,23,7,164,3,0,
15060,23,7,168,4,0,
15061,23,7,180,2,0,
15062,23,7,182,4,0,
15063,23,7,188,4,0,
15064,23,7,202,4,0,
15065,23,7,213,4,0,
15066,23,7,216,4,0,
15067,23,7,218,4,0,
15068,23,7,228,2,0,
15069,23,7,231,4,0,
15070,23,7,237,4,0,
15071,23,7,240,4,0,
15072,23,7,241,4,0,
15073,23,7,251,2,0,
15074,23,7,254,1,37,
15075,23,7,255,1,37,4.0
15076,23,7,256,1,37,3.0
15077,23,7,259,4,0,
15078,23,7,263,4,0,
15079,23,7,289,4,0,
15080,23,7,290,4,0,
15081,23,7,305,2,0,
15082,23,8,21,2,0,
15083,23,8,35,1,1,1.0
15084,23,8,40,1,4,
15085,23,8,43,1,1,2.0
15086,23,8,44,1,9,
15087,23,8,50,2,0,
15088,23,8,51,1,20,
15089,23,8,70,4,0,
15090,23,8,89,4,0,
15091,23,8,91,4,0,
15092,23,8,92,4,0,
15093,23,8,103,1,17,
15094,23,8,104,4,0,
15095,23,8,114,1,36,
15096,23,8,137,1,12,
15097,23,8,156,4,0,
15098,23,8,157,4,0,
15099,23,8,164,4,0,
15100,23,8,168,4,0,
15101,23,8,180,2,0,
15102,23,8,182,4,0,
15103,23,8,184,2,0,
15104,23,8,188,4,0,
15105,23,8,202,4,0,
15106,23,8,203,4,0,
15107,23,8,207,4,0,
15108,23,8,213,4,0,
15109,23,8,214,4,0,
15110,23,8,216,4,0,
15111,23,8,218,4,0,
15112,23,8,228,2,0,
15113,23,8,231,4,0,
15114,23,8,237,4,0,
15115,23,8,240,4,0,
15116,23,8,241,4,0,
15117,23,8,251,2,0,
15118,23,8,254,1,25,1.0
15119,23,8,255,1,25,3.0
15120,23,8,256,1,25,2.0
15121,23,8,259,4,0,
15122,23,8,263,4,0,
15123,23,8,289,4,0,
15124,23,8,290,4,0,
15125,23,8,305,2,0,
15126,23,8,317,4,0,
15127,23,8,342,2,0,
15128,23,8,363,4,0,
15129,23,8,371,4,0,
15130,23,8,380,1,33,
15131,23,8,398,4,0,
15132,23,8,399,4,0,
15133,23,8,426,1,28,
15134,23,8,441,1,41,
15135,23,8,445,4,0,
15136,23,9,21,2,0,
15137,23,9,35,1,1,1.0
