,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
95768,117,1,36,4,0,
95769,117,1,38,4,0,
95770,117,1,43,1,24,
95771,117,1,55,1,30,
95772,117,1,55,4,0,
95773,117,1,56,1,52,
95774,117,1,57,4,0,
95775,117,1,58,4,0,
95776,117,1,59,4,0,
95777,117,1,61,4,0,
95778,117,1,63,4,0,
95779,117,1,92,4,0,
95780,117,1,97,1,41,
95781,117,1,99,4,0,
95782,117,1,102,4,0,
95783,117,1,104,4,0,
95784,117,1,108,1,1,2.0
95785,117,1,108,1,19,
95786,117,1,117,4,0,
95787,117,1,129,4,0,
95788,117,1,130,4,0,
95789,117,1,145,1,1,1.0
95790,117,1,156,4,0,
95791,117,1,164,4,0,
95792,117,2,36,4,0,
95793,117,2,38,4,0,
95794,117,2,43,1,24,
95795,117,2,55,1,30,
95796,117,2,55,4,0,
95797,117,2,56,1,52,
95798,117,2,57,4,0,
95799,117,2,58,4,0,
95800,117,2,59,4,0,
95801,117,2,61,4,0,
95802,117,2,63,4,0,
95803,117,2,92,4,0,
95804,117,2,97,1,41,
95805,117,2,99,4,0,
95806,117,2,102,4,0,
95807,117,2,104,4,0,
95808,117,2,108,1,1,2.0
95809,117,2,108,1,19,
95810,117,2,117,4,0,
95811,117,2,129,4,0,
95812,117,2,130,4,0,
95813,117,2,145,1,1,1.0
95814,117,2,156,4,0,
95815,117,2,164,4,0,
95816,117,3,29,4,0,
95817,117,3,43,1,1,3.0
95818,117,3,43,1,15,
95819,117,3,55,1,1,4.0
95820,117,3,55,1,22,
95821,117,3,56,1,51,
95822,117,3,57,4,0,
95823,117,3,59,4,0,
95824,117,3,63,4,0,
95825,117,3,92,4,0,
95826,117,3,97,1,40,
95827,117,3,104,4,0,
95828,117,3,108,1,1,2.0
95829,117,3,108,1,8,
95830,117,3,127,4,0,
95831,117,3,129,4,0,
95832,117,3,145,1,1,1.0
95833,117,3,156,4,0,
95834,117,3,173,4,0,
95835,117,3,174,4,0,
95836,117,3,182,4,0,
95837,117,3,196,4,0,
95838,117,3,203,4,0,
95839,117,3,207,4,0,
95840,117,3,213,4,0,
95841,117,3,214,4,0,
95842,117,3,216,4,0,
95843,117,3,218,4,0,
95844,117,3,225,4,0,
95845,117,3,237,4,0,
95846,117,3,239,1,29,
95847,117,3,240,4,0,
95848,117,3,250,4,0,
95849,117,4,29,4,0,
95850,117,4,43,1,1,3.0
95851,117,4,43,1,15,
95852,117,4,55,1,1,4.0
95853,117,4,55,1,22,
95854,117,4,56,1,51,
95855,117,4,57,4,0,
95856,117,4,58,3,0,
95857,117,4,59,4,0,
95858,117,4,63,4,0,
95859,117,4,92,4,0,
95860,117,4,97,1,40,
95861,117,4,104,4,0,
95862,117,4,108,1,1,2.0
95863,117,4,108,1,8,
95864,117,4,127,4,0,
95865,117,4,129,4,0,
95866,117,4,145,1,1,1.0
95867,117,4,156,4,0,
95868,117,4,173,4,0,
95869,117,4,174,4,0,
95870,117,4,182,4,0,
95871,117,4,196,4,0,
95872,117,4,203,4,0,
95873,117,4,207,4,0,
95874,117,4,213,4,0,
95875,117,4,214,4,0,
95876,117,4,216,4,0,
95877,117,4,218,4,0,
95878,117,4,225,4,0,
95879,117,4,237,4,0,
95880,117,4,239,1,29,
95881,117,4,240,4,0,
95882,117,4,250,4,0,
95883,117,5,43,1,1,3.0
95884,117,5,43,1,15,
95885,117,5,55,1,1,4.0
95886,117,5,55,1,22,
95887,117,5,56,1,51,
95888,117,5,57,4,0,
95889,117,5,58,4,0,
95890,117,5,59,4,0,
95891,117,5,63,4,0,
95892,117,5,92,4,0,
95893,117,5,97,1,40,
95894,117,5,104,4,0,
95895,117,5,108,1,1,2.0
95896,117,5,108,1,8,
95897,117,5,127,4,0,
95898,117,5,145,1,1,1.0
95899,117,5,156,4,0,
95900,117,5,182,4,0,
95901,117,5,213,4,0,
95902,117,5,216,4,0,
95903,117,5,218,4,0,
95904,117,5,237,4,0,
95905,117,5,239,1,29,
95906,117,5,240,4,0,
95907,117,5,258,4,0,
95908,117,5,263,4,0,
95909,117,5,290,4,0,
95910,117,5,291,4,0,
95911,117,5,349,1,62,
95912,117,5,352,4,0,
95913,117,6,38,3,0,
95914,117,6,43,1,1,3.0
95915,117,6,43,1,15,
95916,117,6,55,1,1,4.0
95917,117,6,55,1,22,
95918,117,6,56,1,51,
95919,117,6,57,4,0,
95920,117,6,58,4,0,
95921,117,6,59,4,0,
95922,117,6,63,4,0,
95923,117,6,92,4,0,
95924,117,6,97,1,40,
95925,117,6,102,3,0,
95926,117,6,104,4,0,
95927,117,6,108,1,1,2.0
95928,117,6,108,1,8,
95929,117,6,127,4,0,
95930,117,6,129,3,0,
95931,117,6,145,1,1,1.0
95932,117,6,156,4,0,
95933,117,6,164,3,0,
95934,117,6,173,3,0,
95935,117,6,182,4,0,
95936,117,6,196,3,0,
95937,117,6,203,3,0,
95938,117,6,207,3,0,
95939,117,6,213,4,0,
95940,117,6,214,3,0,
