,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
398183,617,11,63,4,0,
398184,617,11,72,1,20,
398185,617,11,92,4,0,
398186,617,11,97,1,32,
398187,617,11,98,1,1,4.0
398188,617,11,98,1,13,
398189,617,11,104,1,1,3.0
398190,617,11,104,1,8,
398191,617,11,104,4,0,
398192,617,11,105,1,49,
398193,617,11,129,1,25,
398194,617,11,141,1,1,1.0
398195,617,11,156,4,0,
398196,617,11,164,4,0,
398197,617,11,182,4,0,
398198,617,11,188,4,0,
398199,617,11,201,4,0,
398200,617,11,202,1,37,
398201,617,11,207,4,0,
398202,617,11,213,4,0,
398203,617,11,216,4,0,
398204,617,11,218,4,0,
398205,617,11,237,4,0,
398206,617,11,240,4,0,
398207,617,11,263,4,0,
398208,617,11,369,1,40,
398209,617,11,369,4,0,
398210,617,11,382,1,28,
398211,617,11,384,1,52,
398212,617,11,405,1,44,
398213,617,11,411,4,0,
398214,617,11,412,4,0,
398215,617,11,416,4,0,
398216,617,11,474,4,0,
398217,617,11,491,1,1,2.0
398218,617,11,491,1,4,
398219,617,11,496,4,0,
398220,617,11,515,1,56,
398221,617,11,522,1,16,
398222,617,11,522,4,0,
398223,617,14,63,4,0,
398224,617,14,72,1,20,
398225,617,14,92,4,0,
398226,617,14,97,1,32,
398227,617,14,98,1,1,4.0
398228,617,14,98,1,13,
398229,617,14,104,1,1,3.0
398230,617,14,104,1,8,
398231,617,14,104,4,0,
398232,617,14,105,1,49,
398233,617,14,129,1,25,
398234,617,14,141,1,1,1.0
398235,617,14,156,4,0,
398236,617,14,164,4,0,
398237,617,14,173,3,0,
398238,617,14,182,4,0,
398239,617,14,188,4,0,
398240,617,14,201,4,0,
398241,617,14,202,1,37,
398242,617,14,202,3,0,
398243,617,14,207,4,0,
398244,617,14,213,4,0,
398245,617,14,214,3,0,
398246,617,14,216,4,0,
398247,617,14,218,4,0,
398248,617,14,237,4,0,
398249,617,14,240,4,0,
398250,617,14,263,4,0,
398251,617,14,282,3,0,
398252,617,14,324,3,0,
398253,617,14,369,1,40,
398254,617,14,369,4,0,
398255,617,14,380,3,0,
398256,617,14,382,1,28,
398257,617,14,384,1,52,
398258,617,14,405,1,44,
398259,617,14,411,4,0,
398260,617,14,412,4,0,
398261,617,14,416,4,0,
398262,617,14,450,3,0,
398263,617,14,474,4,0,
398264,617,14,491,1,1,2.0
398265,617,14,491,1,4,
398266,617,14,496,4,0,
398267,617,14,515,1,56,
398268,617,14,522,1,16,
398269,617,14,522,4,0,
398270,617,15,63,4,0,
398271,617,15,72,1,20,
398272,617,15,92,4,0,
398273,617,15,97,1,32,
398274,617,15,98,1,1,6.0
398275,617,15,98,1,13,
398276,617,15,104,1,1,5.0
398277,617,15,104,1,8,
398278,617,15,104,4,0,
398279,617,15,105,1,49,
398280,617,15,129,1,25,
398281,617,15,141,1,1,3.0
398282,617,15,156,4,0,
398283,617,15,164,4,0,
398284,617,15,182,4,0,
398285,617,15,188,4,0,
398286,617,15,201,4,0,
398287,617,15,202,1,37,
398288,617,15,207,4,0,
398289,617,15,213,4,0,
398290,617,15,214,4,0,
398291,617,15,216,4,0,
398292,617,15,218,4,0,
398293,617,15,237,4,0,
398294,617,15,240,4,0,
398295,617,15,263,4,0,
398296,617,15,369,1,40,
398297,617,15,369,4,0,
398298,617,15,382,1,28,
398299,617,15,384,1,1,2.0
398300,617,15,384,1,52,
398301,617,15,405,1,44,
398302,617,15,411,4,0,
398303,617,15,412,4,0,
398304,617,15,416,4,0,
398305,617,15,474,4,0,
398306,617,15,491,1,1,4.0
