,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
339673,462,8,33,1,1,4.0
339674,462,8,48,1,1,6.0
339675,462,8,48,1,11,
339676,462,8,49,1,14,
339677,462,8,63,4,0,
339678,462,8,84,1,1,5.0
339679,462,8,84,1,6,
339680,462,8,85,4,0,
339681,462,8,86,1,17,
339682,462,8,86,4,0,
339683,462,8,87,4,0,
339684,462,8,92,4,0,
339685,462,8,103,1,34,
339686,462,8,104,4,0,
339687,462,8,112,1,1,2.0
339688,462,8,113,4,0,
339689,462,8,115,4,0,
339690,462,8,148,4,0,
339691,462,8,153,4,0,
339692,462,8,156,4,0,
339693,462,8,164,4,0,
339694,462,8,182,4,0,
339695,462,8,192,1,60,
339696,462,8,199,1,27,
339697,462,8,203,4,0,
339698,462,8,207,4,0,
339699,462,8,209,1,22,
339700,462,8,214,4,0,
339701,462,8,216,4,0,
339702,462,8,218,4,0,
339703,462,8,237,4,0,
339704,462,8,240,4,0,
339705,462,8,241,4,0,
339706,462,8,243,1,1,1.0
339707,462,8,244,4,0,
339708,462,8,263,4,0,
339709,462,8,278,4,0,
339710,462,8,290,4,0,
339711,462,8,319,1,1,3.0
339712,462,8,351,4,0,
339713,462,8,360,1,54,
339714,462,8,360,4,0,
339715,462,8,363,4,0,
339716,462,8,393,1,50,
339717,462,8,416,4,0,
339718,462,8,429,1,46,
339719,462,8,430,4,0,
339720,462,8,435,1,40,
339721,462,8,443,1,30,
339722,462,8,451,4,0,
339723,462,9,33,1,1,4.0
339724,462,9,48,1,1,6.0
339725,462,9,48,1,11,
339726,462,9,49,1,14,
339727,462,9,63,4,0,
339728,462,9,84,1,1,5.0
339729,462,9,84,1,6,
339730,462,9,85,4,0,
339731,462,9,86,1,17,
339732,462,9,86,4,0,
339733,462,9,87,4,0,
339734,462,9,92,4,0,
339735,462,9,103,1,34,
339736,462,9,104,4,0,
339737,462,9,112,1,1,2.0
339738,462,9,113,4,0,
339739,462,9,115,4,0,
339740,462,9,129,3,0,
339741,462,9,148,4,0,
339742,462,9,153,4,0,
339743,462,9,156,4,0,
339744,462,9,164,4,0,
339745,462,9,173,3,0,
339746,462,9,182,4,0,
339747,462,9,192,1,60,
339748,462,9,199,1,27,
339749,462,9,203,4,0,
339750,462,9,205,3,0,
339751,462,9,207,4,0,
339752,462,9,209,1,22,
339753,462,9,214,4,0,
339754,462,9,216,4,0,
339755,462,9,218,4,0,
339756,462,9,237,4,0,
339757,462,9,240,4,0,
339758,462,9,241,4,0,
339759,462,9,243,1,1,1.0
339760,462,9,244,4,0,
339761,462,9,263,4,0,
339762,462,9,278,4,0,
339763,462,9,290,4,0,
339764,462,9,319,1,1,3.0
339765,462,9,324,3,0,
339766,462,9,334,3,0,
339767,462,9,351,4,0,
339768,462,9,360,1,54,
339769,462,9,360,4,0,
339770,462,9,363,4,0,
339771,462,9,393,1,50,
339772,462,9,393,3,0,
339773,462,9,416,4,0,
339774,462,9,429,1,46,
339775,462,9,430,4,0,
339776,462,9,435,1,40,
339777,462,9,442,3,0,
339778,462,9,443,1,30,
339779,462,9,451,4,0,
339780,462,10,33,1,1,4.0
339781,462,10,48,1,1,6.0
339782,462,10,48,1,11,
339783,462,10,49,1,14,
339784,462,10,63,4,0,
339785,462,10,84,1,1,5.0
339786,462,10,84,1,6,
339787,462,10,85,4,0,
339788,462,10,86,1,17,
339789,462,10,86,4,0,
339790,462,10,87,4,0,
339791,462,10,92,4,0,
339792,462,10,103,1,34,
339793,462,10,104,4,0,
339794,462,10,112,1,1,2.0
339795,462,10,113,4,0,
339796,462,10,115,4,0,
339797,462,10,129,3,0,
339798,462,10,148,4,0,
339799,462,10,153,4,0,
339800,462,10,156,4,0,
339801,462,10,164,4,0,
339802,462,10,173,3,0,
339803,462,10,182,4,0,
339804,462,10,192,1,60,
339805,462,10,199,1,27,
339806,462,10,203,4,0,
339807,462,10,205,3,0,
