,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
285982,364,5,34,1,19,
285983,364,5,45,1,1,2.0
285984,364,5,46,4,0,
285985,364,5,55,1,1,3.0
285986,364,5,57,4,0,
285987,364,5,58,4,0,
285988,364,5,59,1,47,
285989,364,5,59,4,0,
285990,364,5,62,1,25,
285991,364,5,70,4,0,
285992,364,5,89,4,0,
285993,364,5,92,4,0,
285994,364,5,104,4,0,
285995,364,5,127,4,0,
285996,364,5,156,1,39,
285997,364,5,156,4,0,
285998,364,5,173,1,39,5.0
285999,364,5,181,1,1,1.0
286000,364,5,182,4,0,
286001,364,5,213,4,0,
286002,364,5,216,4,0,
286003,364,5,218,4,0,
286004,364,5,227,1,1,4.0
286005,364,5,227,1,7,
286006,364,5,231,4,0,
286007,364,5,237,4,0,
286008,364,5,240,4,0,
286009,364,5,249,4,0,
286010,364,5,258,1,31,
286011,364,5,258,4,0,
286012,364,5,263,4,0,
286013,364,5,290,4,0,
286014,364,5,291,4,0,
286015,364,5,301,1,13,
286016,364,5,317,4,0,
286017,364,5,329,1,55,
286018,364,5,352,4,0,
286019,364,6,34,1,19,
286020,364,6,34,3,0,
286021,364,6,38,3,0,
286022,364,6,45,1,1,2.0
286023,364,6,46,4,0,
286024,364,6,55,1,1,3.0
286025,364,6,57,4,0,
286026,364,6,58,4,0,
286027,364,6,59,1,47,
286028,364,6,59,4,0,
286029,364,6,62,1,25,
286030,364,6,70,4,0,
286031,364,6,89,4,0,
286032,364,6,92,4,0,
286033,364,6,102,3,0,
286034,364,6,104,4,0,
286035,364,6,111,3,0,
286036,364,6,127,4,0,
286037,364,6,156,1,39,
286038,364,6,156,4,0,
286039,364,6,157,3,0,
286040,364,6,164,3,0,
286041,364,6,173,1,39,5.0
286042,364,6,173,3,0,
286043,364,6,181,1,1,1.0
286044,364,6,182,4,0,
286045,364,6,189,3,0,
286046,364,6,196,3,0,
286047,364,6,203,3,0,
286048,364,6,205,3,0,
286049,364,6,207,3,0,
286050,364,6,213,4,0,
286051,364,6,214,3,0,
286052,364,6,216,4,0,
286053,364,6,218,4,0,
286054,364,6,227,1,1,4.0
286055,364,6,227,1,7,
286056,364,6,231,4,0,
286057,364,6,237,4,0,
286058,364,6,240,4,0,
286059,364,6,249,4,0,
286060,364,6,258,1,31,
286061,364,6,258,4,0,
286062,364,6,263,4,0,
286063,364,6,290,4,0,
286064,364,6,291,4,0,
286065,364,6,301,1,13,
286066,364,6,317,4,0,
286067,364,6,329,1,55,
286068,364,6,352,4,0,
286069,364,7,34,1,19,
286070,364,7,34,3,0,
286071,364,7,38,3,0,
286072,364,7,45,1,1,2.0
286073,364,7,46,4,0,
286074,364,7,55,1,1,4.0
286075,364,7,57,4,0,
286076,364,7,58,4,0,
286077,364,7,59,1,47,
286078,364,7,59,4,0,
286079,364,7,62,1,25,
286080,364,7,70,4,0,
286081,364,7,89,4,0,
286082,364,7,92,4,0,
286083,364,7,102,3,0,
286084,364,7,104,4,0,
286085,364,7,111,1,1,3.0
286086,364,7,127,4,0,
286087,364,7,156,1,39,
286088,364,7,156,4,0,
286089,364,7,157,3,0,
286090,364,7,164,3,0,
286091,364,7,173,1,39,5.0
286092,364,7,181,1,1,1.0
286093,364,7,182,4,0,
286094,364,7,213,4,0,
286095,364,7,216,4,0,
286096,364,7,218,4,0,
286097,364,7,227,1,7,
286098,364,7,231,4,0,
286099,364,7,237,4,0,
286100,364,7,240,4,0,
286101,364,7,249,4,0,
286102,364,7,258,1,31,
286103,364,7,258,4,0,
286104,364,7,263,4,0,
286105,364,7,290,4,0,
286106,364,7,291,4,0,
286107,364,7,301,1,13,
286108,364,7,317,4,0,
286109,364,7,329,1,55,
286110,364,7,352,4,0,
286111,364,8,34,1,19,
286112,364,8,45,1,1,2.0
286113,364,8,46,4,0,
286114,364,8,55,1,1,3.0
286115,364,8,57,4,0,
286116,364,8,58,4,0,
286117,364,8,59,1,47,
286118,364,8,59,4,0,
286119,364,8,62,1,25,
286120,364,8,70,4,0,
286121,364,8,89,4,0,
286122,364,8,92,4,0,
286123,364,8,104,4,0,
286124,364,8,127,4,0,
286125,364,8,156,1,39,1.0
286126,364,8,156,4,0,
286127,364,8,157,4,0,
286128,364,8,164,4,0,
286129,364,8,173,1,39,2.0
286130,364,8,181,1,1,1.0
286131,364,8,182,4,0,
286132,364,8,203,4,0,
286133,364,8,207,1,32,
286134,364,8,207,4,0,
286135,364,8,213,4,0,
286136,364,8,214,4,0,
286137,364,8,216,4,0,
286138,364,8,218,4,0,
286139,364,8,227,1,1,4.0
286140,364,8,227,1,7,
286141,364,8,231,4,0,
286142,364,8,237,4,0,
286143,364,8,240,4,0,
286144,364,8,249,4,0,
286145,364,8,258,1,31,
286146,364,8,258,4,0,
286147,364,8,263,4,0,
286148,364,8,290,4,0,
286149,364,8,301,1,13,
286150,364,8,317,4,0,
286151,364,8,329,1,55,
286152,364,8,352,4,0,
286153,364,8,362,4,0,
286154,364,8,363,4,0,
286155,364,8,445,4,0,
286156,364,9,34,1,19,
286157,364,9,45,1,1,2.0
286158,364,9,46,4,0,
286159,364,9,55,1,1,3.0
286160,364,9,57,4,0,
286161,364,9,58,4,0,
286162,364,9,59,1,47,
286163,364,9,59,4,0,
286164,364,9,62,1,25,
286165,364,9,70,4,0,
286166,364,9,89,4,0,
286167,364,9,92,4,0,
286168,364,9,104,4,0,
286169,364,9,127,4,0,
286170,364,9,156,1,39,1.0
286171,364,9,156,4,0,
286172,364,9,157,4,0,
286173,364,9,164,4,0,
286174,364,9,173,1,39,2.0
286175,364,9,173,3,0,
286176,364,9,181,1,1,1.0
286177,364,9,182,4,0,
286178,364,9,189,3,0,
286179,364,9,196,3,0,
286180,364,9,203,4,0,
286181,364,9,205,3,0,
286182,364,9,207,1,32,
286183,364,9,207,4,0,
286184,364,9,213,4,0,
286185,364,9,214,4,0,
286186,364,9,216,4,0,
286187,364,9,218,4,0,
286188,364,9,227,1,1,4.0
286189,364,9,227,1,7,
286190,364,9,231,4,0,
286191,364,9,237,4,0,
286192,364,9,240,4,0,
286193,364,9,249,4,0,
286194,364,9,258,1,31,
286195,364,9,258,4,0,
286196,364,9,263,4,0,
286197,364,9,290,4,0,
286198,364,9,291,3,0,
286199,364,9,301,1,13,
286200,364,9,317,4,0,
286201,364,9,324,3,0,
286202,364,9,329,1,55,
286203,364,9,352,4,0,
286204,364,9,362,4,0,
286205,364,9,363,4,0,
286206,364,9,401,3,0,
286207,364,9,445,4,0,
286208,364,10,29,3,0,
286209,364,10,34,1,19,
286210,364,10,45,1,1,2.0
286211,364,10,46,4,0,
286212,364,10,55,1,1,3.0
286213,364,10,57,4,0,
286214,364,10,58,4,0,
286215,364,10,59,1,47,
286216,364,10,59,4,0,
286217,364,10,62,1,25,
286218,364,10,70,4,0,
286219,364,10,89,4,0,
286220,364,10,92,4,0,
286221,364,10,104,4,0,
286222,364,10,127,4,0,
286223,364,10,156,1,39,1.0
286224,364,10,156,4,0,
286225,364,10,157,4,0,
286226,364,10,162,3,0,
286227,364,10,164,4,0,
286228,364,10,173,1,39,2.0
286229,364,10,173,3,0,
286230,364,10,181,1,1,1.0
286231,364,10,182,4,0,
286232,364,10,189,3,0,
286233,364,10,196,3,0,
286234,364,10,203,4,0,
286235,364,10,205,3,0,
286236,364,10,207,1,32,
286237,364,10,207,4,0,
286238,364,10,213,4,0,
286239,364,10,214,4,0,
286240,364,10,216,4,0,
286241,364,10,218,4,0,
286242,364,10,227,1,1,4.0
286243,364,10,227,1,7,
286244,364,10,231,4,0,
286245,364,10,237,4,0,
286246,364,10,240,4,0,
286247,364,10,249,4,0,
286248,364,10,250,4,0,
286249,364,10,258,1,31,
286250,364,10,258,4,0,
286251,364,10,263,4,0,
286252,364,10,290,4,0,
286253,364,10,291,3,0,
286254,364,10,301,1,13,
286255,364,10,317,4,0,
286256,364,10,324,3,0,
286257,364,10,329,1,55,
286258,364,10,352,4,0,
286259,364,10,362,4,0,
286260,364,10,363,4,0,
286261,364,10,401,3,0,
286262,364,10,445,4,0,
286263,364,11,34,1,19,
286264,364,11,45,1,1,2.0
286265,364,11,46,4,0,
286266,364,11,55,1,1,3.0
286267,364,11,57,4,0,
286268,364,11,58,4,0,
286269,364,11,59,1,47,
286270,364,11,59,4,0,
286271,364,11,62,1,25,
286272,364,11,70,4,0,
286273,364,11,89,4,0,
286274,364,11,92,4,0,
286275,364,11,104,4,0,
286276,364,11,127,4,0,
286277,364,11,156,1,39,1.0
286278,364,11,156,4,0,
286279,364,11,157,4,0,
286280,364,11,164,4,0,
286281,364,11,173,1,39,2.0
286282,364,11,181,1,1,1.0
286283,364,11,182,4,0,
286284,364,11,207,1,32,
286285,364,11,207,4,0,
286286,364,11,213,4,0,
286287,364,11,216,4,0,
286288,364,11,218,4,0,
286289,364,11,227,1,1,4.0
286290,364,11,227,1,7,
286291,364,11,237,4,0,
286292,364,11,240,4,0,
286293,364,11,249,4,0,
286294,364,11,258,1,31,
286295,364,11,258,4,0,
286296,364,11,263,4,0,
286297,364,11,291,4,0,
286298,364,11,301,1,13,
286299,364,11,317,4,0,
286300,364,11,329,1,55,
286301,364,11,496,4,0,
286302,364,11,497,4,0,
286303,364,11,523,4,0,
286304,364,11,524,4,0,
286305,364,12,34,1,19,
286306,364,12,45,1,1,2.0
286307,364,12,46,4,0,
286308,364,12,55,1,1,3.0
286309,364,12,57,4,0,
286310,364,12,58,4,0,
286311,364,12,59,1,47,
286312,364,12,59,4,0,
286313,364,12,62,1,25,
286314,364,12,70,4,0,
286315,364,12,89,4,0,
286316,364,12,92,4,0,
286317,364,12,104,4,0,
286318,364,12,127,4,0,
286319,364,12,156,1,39,
286320,364,12,156,4,0,
286321,364,12,173,1,39,5.0
286322,364,12,181,1,1,1.0
286323,364,12,182,4,0,
286324,364,12,213,4,0,
286325,364,12,216,4,0,
286326,364,12,218,4,0,
286327,364,12,227,1,1,4.0
286328,364,12,227,1,7,
286329,364,12,231,4,0,
286330,364,12,237,4,0,
286331,364,12,240,4,0,
286332,364,12,249,4,0,
286333,364,12,258,1,31,
286334,364,12,258,4,0,
286335,364,12,263,4,0,
286336,364,12,290,4,0,
286337,364,12,291,4,0,
286338,364,12,301,1,13,
286339,364,12,317,4,0,
286340,364,12,329,1,55,
286341,364,12,352,4,0,
286342,364,13,34,1,19,
286343,364,13,34,3,0,
286344,364,13,38,3,0,
286345,364,13,45,1,1,2.0
286346,364,13,46,4,0,
286347,364,13,55,1,1,3.0
286348,364,13,57,4,0,
286349,364,13,58,4,0,
286350,364,13,59,1,47,
286351,364,13,59,4,0,
286352,364,13,62,1,25,
286353,364,13,70,4,0,
286354,364,13,89,4,0,
286355,364,13,92,4,0,
286356,364,13,102,3,0,
286357,364,13,104,4,0,
286358,364,13,127,4,0,
286359,364,13,156,1,39,
286360,364,13,156,4,0,
286361,364,13,164,3,0,
286362,364,13,173,1,39,5.0
286363,364,13,181,1,1,1.0
286364,364,13,182,4,0,
286365,364,13,196,3,0,
286366,364,13,207,3,0,
286367,364,13,213,4,0,
286368,364,13,216,4,0,
286369,364,13,218,4,0,
286370,364,13,227,1,1,4.0
286371,364,13,227,1,7,
286372,364,13,231,4,0,
286373,364,13,237,4,0,
286374,364,13,240,4,0,
286375,364,13,249,4,0,
286376,364,13,258,1,31,
286377,364,13,258,4,0,
286378,364,13,263,4,0,
286379,364,13,290,4,0,
286380,364,13,291,4,0,
286381,364,13,301,1,13,
286382,364,13,317,4,0,
286383,364,13,329,1,55,
286384,364,13,352,4,0,
286385,364,14,34,1,19,
286386,364,14,45,1,1,2.0
286387,364,14,46,4,0,
286388,364,14,55,1,1,3.0
286389,364,14,57,4,0,
286390,364,14,58,4,0,
286391,364,14,59,1,47,
286392,364,14,59,4,0,
286393,364,14,62,1,25,
286394,364,14,70,4,0,
286395,364,14,89,4,0,
286396,364,14,92,4,0,
286397,364,14,104,4,0,
286398,364,14,127,4,0,
286399,364,14,156,1,39,1.0
286400,364,14,156,4,0,
286401,364,14,157,4,0,
286402,364,14,162,3,0,
286403,364,14,164,4,0,
286404,364,14,173,1,39,2.0
286405,364,14,173,3,0,
286406,364,14,181,1,1,1.0
286407,364,14,182,4,0,
286408,364,14,196,3,0,
286409,364,14,207,1,32,
286410,364,14,207,4,0,
286411,364,14,213,4,0,
286412,364,14,214,3,0,
286413,364,14,216,4,0,
286414,364,14,218,4,0,
286415,364,14,227,1,1,4.0
286416,364,14,227,1,7,
286417,364,14,231,3,0,
286418,364,14,237,4,0,
286419,364,14,240,4,0,
286420,364,14,249,4,0,
286421,364,14,258,1,31,
286422,364,14,258,4,0,
286423,364,14,263,4,0,
286424,364,14,291,4,0,
286425,364,14,301,1,13,
286426,364,14,317,4,0,
286427,364,14,324,3,0,
286428,364,14,329,1,55,
286429,364,14,401,3,0,
286430,364,14,496,4,0,
286431,364,14,497,4,0,
286432,364,14,523,4,0,
286433,364,14,524,4,0,
286434,364,15,34,1,19,
286435,364,15,45,1,1,2.0
286436,364,15,46,4,0,
286437,364,15,55,1,1,3.0
286438,364,15,57,4,0,
286439,364,15,58,4,0,
286440,364,15,59,1,47,
286441,364,15,59,4,0,
286442,364,15,62,1,25,
286443,364,15,70,4,0,
286444,364,15,89,4,0,
286445,364,15,92,4,0,
286446,364,15,104,4,0,
286447,364,15,127,4,0,
286448,364,15,156,1,39,1.0
286449,364,15,156,4,0,
286450,364,15,157,4,0,
286451,364,15,164,4,0,
286452,364,15,173,1,39,2.0
286453,364,15,181,1,1,1.0
286454,364,15,182,4,0,
286455,364,15,207,1,32,
286456,364,15,207,4,0,
286457,364,15,213,4,0,
286458,364,15,214,4,0,
286459,364,15,216,4,0,
286460,364,15,218,4,0,
286461,364,15,227,1,1,4.0
286462,364,15,227,1,7,
286463,364,15,237,4,0,
286464,364,15,240,4,0,
286465,364,15,249,4,0,
286466,364,15,258,1,31,
286467,364,15,258,4,0,
286468,364,15,263,4,0,
286469,364,15,301,1,13,
286470,364,15,317,4,0,
286471,364,15,329,1,55,
286472,364,15,496,4,0,
286473,364,15,497,4,0,
286474,364,15,523,4,0,
286475,364,15,524,4,0,
286476,364,15,590,4,0,
286477,364,16,34,1,26,1.0
286478,364,16,45,1,1,3.0
286479,364,16,46,4,0,
286480,364,16,55,1,1,4.0
286481,364,16,57,4,0,
286482,364,16,58,4,0,
286483,364,16,59,1,45,1.0
286484,364,16,59,4,0,
286485,364,16,62,1,21,1.0
286486,364,16,70,4,0,
286487,364,16,89,4,0,
286488,364,16,92,4,0,
286489,364,16,104,4,0,
286490,364,16,111,1,1,1.0
286491,364,16,127,4,0,
286492,364,16,156,1,31,1.0
286493,364,16,156,4,0,
286494,364,16,157,4,0,
286495,364,16,162,3,0,
286496,364,16,164,4,0,
286497,364,16,173,1,31,2.0
286498,364,16,173,3,0,
286499,364,16,181,1,1,2.0
286500,364,16,182,4,0,
286501,364,16,196,3,0,
286502,364,16,205,1,5,1.0
286503,364,16,207,1,32,1.0
286504,364,16,207,4,0,
286505,364,16,213,4,0,
286506,364,16,214,4,0,
286507,364,16,216,4,0,
286508,364,16,218,4,0,
286509,364,16,227,1,9,1.0
286510,364,16,231,3,0,
286511,364,16,237,4,0,
286512,364,16,240,4,0,
286513,364,16,249,4,0,
286514,364,16,258,1,38,1.0
286515,364,16,258,4,0,
286516,364,16,263,4,0,
286517,364,16,290,4,0,
286518,364,16,291,4,0,
