,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
229761,289,5,10,1,1,1.0
229762,289,5,15,4,0,
229763,289,5,46,4,0,
229764,289,5,53,4,0,
229765,289,5,58,4,0,
229766,289,5,59,4,0,
229767,289,5,63,4,0,
229768,289,5,68,1,37,
229769,289,5,70,4,0,
229770,289,5,76,4,0,
229771,289,5,85,4,0,
229772,289,5,87,4,0,
229773,289,5,89,4,0,
229774,289,5,92,4,0,
229775,289,5,104,4,0,
229776,289,5,126,4,0,
229777,289,5,133,1,25,
229778,289,5,156,4,0,
229779,289,5,175,1,43,
229780,289,5,182,4,0,
229781,289,5,185,1,19,
229782,289,5,207,1,36,
229783,289,5,213,4,0,
229784,289,5,216,4,0,
229785,289,5,218,4,0,
229786,289,5,227,1,1,3.0
229787,289,5,227,1,7,
229788,289,5,237,4,0,
229789,289,5,240,4,0,
229790,289,5,241,4,0,
229791,289,5,247,4,0,
229792,289,5,249,4,0,
229793,289,5,263,4,0,
229794,289,5,264,4,0,
229795,289,5,269,4,0,
229796,289,5,280,4,0,
229797,289,5,281,1,1,2.0
229798,289,5,290,4,0,
229799,289,5,303,1,1,4.0
229800,289,5,303,1,13,
229801,289,5,332,4,0,
229802,289,5,339,4,0,
229803,289,5,343,1,31,
229804,289,5,351,4,0,
229805,289,5,352,4,0,
229806,289,6,5,3,0,
229807,289,6,7,3,0,
229808,289,6,8,3,0,
229809,289,6,9,3,0,
229810,289,6,10,1,1,1.0
229811,289,6,15,4,0,
229812,289,6,25,3,0,
229813,289,6,34,3,0,
229814,289,6,38,3,0,
229815,289,6,46,4,0,
229816,289,6,53,4,0,
229817,289,6,58,4,0,
229818,289,6,59,4,0,
229819,289,6,63,4,0,
229820,289,6,68,1,37,
229821,289,6,68,3,0,
229822,289,6,69,3,0,
229823,289,6,70,4,0,
229824,289,6,76,4,0,
229825,289,6,85,4,0,
229826,289,6,87,4,0,
229827,289,6,89,4,0,
229828,289,6,92,4,0,
229829,289,6,102,3,0,
229830,289,6,104,4,0,
229831,289,6,126,4,0,
229832,289,6,133,1,25,
229833,289,6,156,4,0,
229834,289,6,157,3,0,
229835,289,6,164,3,0,
229836,289,6,173,3,0,
229837,289,6,175,1,43,
229838,289,6,182,4,0,
229839,289,6,185,1,19,
229840,289,6,189,3,0,
229841,289,6,196,3,0,
229842,289,6,203,3,0,
229843,289,6,207,1,36,
229844,289,6,207,3,0,
229845,289,6,210,3,0,
229846,289,6,213,4,0,
229847,289,6,214,3,0,
229848,289,6,216,4,0,
229849,289,6,218,4,0,
229850,289,6,223,3,0,
229851,289,6,227,1,1,3.0
229852,289,6,227,1,7,
229853,289,6,237,4,0,
229854,289,6,240,4,0,
229855,289,6,241,4,0,
229856,289,6,247,4,0,
229857,289,6,249,4,0,
229858,289,6,263,4,0,
229859,289,6,264,4,0,
229860,289,6,269,4,0,
229861,289,6,280,4,0,
229862,289,6,281,1,1,2.0
229863,289,6,290,4,0,
229864,289,6,303,1,1,4.0
229865,289,6,303,1,13,
229866,289,6,332,4,0,
229867,289,6,339,4,0,
229868,289,6,343,1,31,
229869,289,6,351,4,0,
229870,289,6,352,4,0,
229871,289,7,5,3,0,
229872,289,7,10,1,1,1.0
229873,289,7,15,4,0,
229874,289,7,25,3,0,
229875,289,7,34,3,0,
229876,289,7,38,3,0,
229877,289,7,46,4,0,
229878,289,7,53,4,0,
229879,289,7,58,4,0,
229880,289,7,59,4,0,
229881,289,7,63,4,0,
229882,289,7,68,1,37,
229883,289,7,68,3,0,
229884,289,7,69,3,0,
229885,289,7,70,4,0,
229886,289,7,76,4,0,
229887,289,7,85,4,0,
229888,289,7,87,4,0,
229889,289,7,89,4,0,
229890,289,7,92,4,0,
229891,289,7,102,3,0,
229892,289,7,104,4,0,
229893,289,7,126,4,0,
229894,289,7,133,1,25,
229895,289,7,156,4,0,
229896,289,7,157,3,0,
229897,289,7,164,3,0,
229898,289,7,175,1,43,
229899,289,7,182,4,0,
229900,289,7,185,1,19,
229901,289,7,207,1,36,
229902,289,7,213,4,0,
229903,289,7,216,4,0,
229904,289,7,218,4,0,
229905,289,7,227,1,1,3.0
229906,289,7,227,1,7,
229907,289,7,237,4,0,
229908,289,7,240,4,0,
229909,289,7,241,4,0,
229910,289,7,247,4,0,
229911,289,7,249,4,0,
229912,289,7,263,4,0,
229913,289,7,264,4,0,
229914,289,7,269,4,0,
229915,289,7,280,4,0,
229916,289,7,281,1,1,2.0
229917,289,7,290,4,0,
229918,289,7,303,1,1,4.0
229919,289,7,303,1,13,
229920,289,7,332,4,0,
229921,289,7,339,4,0,
229922,289,7,343,1,31,
229923,289,7,351,4,0,
229924,289,7,352,4,0,
229925,289,8,10,1,1,1.0
229926,289,8,15,4,0,
229927,289,8,46,4,0,
229928,289,8,53,4,0,
229929,289,8,58,4,0,
229930,289,8,59,4,0,
229931,289,8,63,4,0,
229932,289,8,68,1,37,
229933,289,8,70,4,0,
229934,289,8,76,4,0,
229935,289,8,85,4,0,
229936,289,8,87,4,0,
229937,289,8,89,4,0,
229938,289,8,92,4,0,
229939,289,8,104,4,0,
229940,289,8,126,4,0,
229941,289,8,133,1,25,
229942,289,8,156,4,0,
229943,289,8,157,4,0,
229944,289,8,164,4,0,
229945,289,8,175,1,43,
229946,289,8,182,4,0,
229947,289,8,185,1,19,
