,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
410113,650,15,14,4,0,
410114,650,15,15,4,0,
410115,650,15,22,1,5,
410116,650,15,33,1,1,1.0
410117,650,15,34,1,42,
410118,650,15,36,1,27,
410119,650,15,42,1,18,
410120,650,15,44,1,11,
410121,650,15,45,1,1,2.0
410122,650,15,46,4,0,
410123,650,15,70,4,0,
410124,650,15,73,1,15,
410125,650,15,76,4,0,
410126,650,15,91,4,0,
410127,650,15,92,4,0,
410128,650,15,104,4,0,
410129,650,15,111,2,0,
410130,650,15,115,4,0,
410131,650,15,148,4,0,
410132,650,15,156,4,0,
410133,650,15,157,4,0,
410134,650,15,164,4,0,
410135,650,15,174,2,0,
410136,650,15,182,4,0,
410137,650,15,187,2,0,
410138,650,15,188,4,0,
410139,650,15,191,2,0,
410140,650,15,205,1,8,
410141,650,15,205,2,0,
410142,650,15,207,4,0,
410143,650,15,213,4,0,
410144,650,15,214,4,0,
410145,650,15,216,4,0,
410146,650,15,218,4,0,
410147,650,15,220,1,45,
410148,650,15,235,2,0,
410149,650,15,237,4,0,
410150,650,15,241,4,0,
410151,650,15,249,4,0,
410152,650,15,263,4,0,
410153,650,15,267,4,0,
410154,650,15,269,4,0,
410155,650,15,280,4,0,
410156,650,15,317,4,0,
410157,650,15,332,4,0,
410158,650,15,339,1,39,
410159,650,15,339,4,0,
410160,650,15,341,1,35,
410161,650,15,360,4,0,
410162,650,15,371,4,0,
410163,650,15,374,4,0,
410164,650,15,398,4,0,
410165,650,15,402,1,32,
410166,650,15,412,4,0,
410167,650,15,421,4,0,
410168,650,15,444,4,0,
410169,650,15,447,4,0,
410170,650,15,452,1,48,
410171,650,15,479,4,0,
410172,650,15,490,4,0,
410173,650,15,496,4,0,
410174,650,15,501,2,0,
410175,650,15,514,4,0,
410176,650,15,520,3,0,
410177,650,15,523,4,0,
410178,650,15,590,4,0,
410179,650,15,612,4,0,
410180,650,16,9,3,0,
410181,650,16,14,4,0,
410182,650,16,15,4,0,
410183,650,16,22,1,5,1.0
410184,650,16,33,1,1,1.0
410185,650,16,34,1,42,1.0
410186,650,16,36,1,27,1.0
410187,650,16,42,1,18,1.0
410188,650,16,44,1,11,1.0
410189,650,16,45,1,1,2.0
410190,650,16,46,4,0,
410191,650,16,67,3,0,
410192,650,16,70,4,0,
410193,650,16,73,1,15,1.0
410194,650,16,76,4,0,
410195,650,16,91,4,0,
410196,650,16,92,4,0,
410197,650,16,104,4,0,
410198,650,16,111,2,0,
410199,650,16,115,4,0,
410200,650,16,148,4,0,
410201,650,16,156,4,0,
410202,650,16,157,4,0,
410203,650,16,162,3,0,
410204,650,16,164,4,0,
410205,650,16,173,3,0,
410206,650,16,174,2,0,
410207,650,16,182,4,0,
410208,650,16,187,2,0,
410209,650,16,188,4,0,
410210,650,16,191,2,0,
410211,650,16,202,3,0,
410212,650,16,205,1,8,1.0
410213,650,16,205,2,0,
410214,650,16,207,4,0,
410215,650,16,213,4,0,
410216,650,16,214,4,0,
410217,650,16,216,4,0,
410218,650,16,218,4,0,
410219,650,16,220,1,45,1.0
410220,650,16,220,3,0,
410221,650,16,231,3,0,
410222,650,16,235,2,0,
410223,650,16,235,3,0,
410224,650,16,237,4,0,
410225,650,16,241,4,0,
410226,650,16,249,4,0,
410227,650,16,263,4,0,
410228,650,16,264,3,0,
410229,650,16,267,4,0,
410230,650,16,269,4,0,
410231,650,16,270,3,0,
410232,650,16,276,3,0,
410233,650,16,280,4,0,
410234,650,16,283,3,0,
410235,650,16,290,4,0,
410236,650,16,317,4,0,
410237,650,16,332,4,0,
410238,650,16,334,3,0,
410239,650,16,339,1,39,1.0
410240,650,16,339,4,0,
410241,650,16,341,1,35,1.0
410242,650,16,360,4,0,
410243,650,16,371,4,0,
410244,650,16,374,4,0,
410245,650,16,388,3,0,
410246,650,16,398,4,0,
410247,650,16,402,1,32,1.0
410248,650,16,402,3,0,
410249,650,16,409,3,0,
410250,650,16,412,4,0,
410251,650,16,421,4,0,
410252,650,16,428,3,0,
410253,650,16,442,3,0,
410254,650,16,444,4,0,
410255,650,16,447,4,0,
410256,650,16,452,1,48,1.0
410257,650,16,479,4,0,
410258,650,16,490,4,0,
410259,650,16,496,4,0,
410260,650,16,501,2,0,
410261,650,16,514,4,0,
410262,650,16,520,3,0,
410263,650,16,523,4,0,
410264,650,16,530,3,0,
410265,650,16,590,4,0,
410266,650,16,612,4,0,
410267,650,17,14,4,0,
410268,650,17,22,1,1,2.0
410269,650,17,22,1,5,
410270,650,17,34,1,42,
410271,650,17,36,1,27,
410272,650,17,42,1,18,
410273,650,17,44,1,11,
410274,650,17,45,1,1,1.0
410275,650,17,46,4,0,
410276,650,17,73,1,15,
410277,650,17,76,4,0,
410278,650,17,92,4,0,
410279,650,17,104,4,0,
410280,650,17,111,2,0,
410281,650,17,115,4,0,
410282,650,17,156,4,0,
410283,650,17,157,4,0,
410284,650,17,164,4,0,
410285,650,17,174,2,0,
410286,650,17,182,4,0,
410287,650,17,187,2,0,
410288,650,17,188,4,0,
410289,650,17,191,2,0,
410290,650,17,205,1,8,
410291,650,17,205,2,0,
410292,650,17,207,4,0,
410293,650,17,213,4,0,
410294,650,17,214,4,0,
410295,650,17,216,4,0,
410296,650,17,218,4,0,
410297,650,17,220,1,45,
410298,650,17,235,2,0,
410299,650,17,237,4,0,
410300,650,17,241,4,0,
410301,650,17,263,4,0,
410302,650,17,267,4,0,
410303,650,17,269,4,0,
410304,650,17,280,4,0,
410305,650,17,317,4,0,
410306,650,17,332,4,0,
410307,650,17,339,1,39,
410308,650,17,339,4,0,
410309,650,17,341,1,35,
410310,650,17,360,4,0,
410311,650,17,371,4,0,
410312,650,17,374,4,0,
410313,650,17,398,4,0,
410314,650,17,402,1,32,
410315,650,17,412,4,0,
410316,650,17,421,4,0,
410317,650,17,444,4,0,
410318,650,17,447,4,0,
410319,650,17,452,1,48,
410320,650,17,479,4,0,
410321,650,17,490,4,0,
410322,650,17,496,4,0,
410323,650,17,501,2,0,
410324,650,17,520,3,0,
410325,650,17,523,4,0,
410326,650,17,526,4,0,
410327,650,17,590,4,0,
410328,650,18,14,4,0,
410329,650,18,22,1,1,2.0
410330,650,18,22,1,5,
410331,650,18,34,1,42,
410332,650,18,36,1,27,
410333,650,18,42,1,18,
410334,650,18,44,1,11,
410335,650,18,45,1,1,1.0
410336,650,18,46,4,0,
410337,650,18,73,1,15,
410338,650,18,76,4,0,
410339,650,18,92,4,0,
410340,650,18,104,4,0,
410341,650,18,111,2,0,
410342,650,18,115,4,0,
410343,650,18,156,4,0,
410344,650,18,157,4,0,
410345,650,18,164,4,0,
410346,650,18,174,2,0,
410347,650,18,182,4,0,
410348,650,18,187,2,0,
410349,650,18,188,4,0,
410350,650,18,191,2,0,
410351,650,18,205,1,8,
410352,650,18,205,2,0,
410353,650,18,207,4,0,
410354,650,18,213,4,0,
410355,650,18,214,4,0,
410356,650,18,216,4,0,
410357,650,18,218,4,0,
410358,650,18,220,1,45,
410359,650,18,235,2,0,
410360,650,18,237,4,0,
410361,650,18,241,4,0,
410362,650,18,263,4,0,
410363,650,18,267,4,0,
410364,650,18,269,4,0,
410365,650,18,280,4,0,
410366,650,18,317,4,0,
410367,650,18,332,4,0,
410368,650,18,339,1,39,
410369,650,18,339,4,0,
410370,650,18,341,1,35,
410371,650,18,360,4,0,
410372,650,18,371,4,0,
410373,650,18,374,4,0,
410374,650,18,398,4,0,
410375,650,18,402,1,32,
410376,650,18,412,4,0,
410377,650,18,421,4,0,
410378,650,18,444,4,0,
410379,650,18,447,4,0,
410380,650,18,452,1,48,
410381,650,18,479,4,0,
410382,650,18,490,4,0,
410383,650,18,496,4,0,
410384,650,18,501,2,0,
410385,650,18,520,3,0,
410386,650,18,523,4,0,
410387,650,18,526,4,0,
410388,650,18,590,4,0,
410389,650,18,612,2,0,
