,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
189010,232,3,29,4,0,
189011,232,3,30,1,1,1.0
189012,232,3,31,1,25,
189013,232,3,45,1,1,2.0
189014,232,3,46,4,0,
189015,232,3,63,4,0,
189016,232,3,70,4,0,
189017,232,3,89,1,49,
189018,232,3,89,4,0,
189019,232,3,92,4,0,
189020,232,3,104,4,0,
189021,232,3,111,1,9,
189022,232,3,111,4,0,
189023,232,3,156,4,0,
189024,232,3,173,4,0,
189025,232,3,174,4,0,
189026,232,3,175,1,17,
189027,232,3,182,4,0,
189028,232,3,189,4,0,
189029,232,3,201,4,0,
189030,232,3,203,4,0,
189031,232,3,205,1,33,
189032,232,3,205,4,0,
189033,232,3,207,4,0,
189034,232,3,213,4,0,
189035,232,3,214,4,0,
189036,232,3,216,4,0,
189037,232,3,218,4,0,
189038,232,3,229,1,41,
189039,232,3,237,4,0,
189040,232,3,241,4,0,
189041,232,3,249,4,0,
189042,232,4,29,4,0,
189043,232,4,30,1,1,1.0
189044,232,4,31,1,25,
189045,232,4,45,1,1,2.0
189046,232,4,46,4,0,
189047,232,4,63,4,0,
189048,232,4,70,4,0,
189049,232,4,89,1,49,
189050,232,4,89,4,0,
189051,232,4,92,4,0,
189052,232,4,104,4,0,
189053,232,4,111,1,9,
189054,232,4,111,4,0,
189055,232,4,156,4,0,
189056,232,4,173,4,0,
189057,232,4,174,4,0,
189058,232,4,175,1,17,
189059,232,4,182,4,0,
189060,232,4,189,4,0,
189061,232,4,201,4,0,
189062,232,4,203,4,0,
189063,232,4,205,1,33,
189064,232,4,205,4,0,
189065,232,4,207,4,0,
189066,232,4,213,4,0,
189067,232,4,214,4,0,
189068,232,4,216,4,0,
189069,232,4,218,4,0,
189070,232,4,229,1,41,
189071,232,4,237,4,0,
189072,232,4,241,4,0,
189073,232,4,249,4,0,
189074,232,5,30,1,1,2.0
189075,232,5,31,1,25,
189076,232,5,45,1,1,3.0
189077,232,5,46,4,0,
189078,232,5,63,4,0,
189079,232,5,70,4,0,
189080,232,5,89,1,49,
189081,232,5,89,4,0,
189082,232,5,92,4,0,
189083,232,5,104,4,0,
189084,232,5,111,1,9,
189085,232,5,156,4,0,
189086,232,5,175,1,17,
189087,232,5,182,4,0,
189088,232,5,201,4,0,
189089,232,5,205,1,33,
189090,232,5,213,4,0,
189091,232,5,216,4,0,
189092,232,5,218,4,0,
189093,232,5,229,1,41,
189094,232,5,231,4,0,
189095,232,5,237,4,0,
189096,232,5,241,4,0,
189097,232,5,249,4,0,
189098,232,5,263,4,0,
189099,232,5,290,4,0,
189100,232,5,316,1,1,1.0
189101,232,5,317,4,0,
189102,232,6,30,1,1,2.0
189103,232,6,31,1,25,
189104,232,6,34,3,0,
189105,232,6,38,3,0,
189106,232,6,45,1,1,3.0
189107,232,6,46,4,0,
189108,232,6,63,4,0,
189109,232,6,68,3,0,
189110,232,6,70,4,0,
189111,232,6,89,1,49,
189112,232,6,89,4,0,
189113,232,6,92,4,0,
189114,232,6,102,3,0,
189115,232,6,104,4,0,
189116,232,6,111,1,9,
189117,232,6,111,3,0,
189118,232,6,156,4,0,
189119,232,6,157,3,0,
189120,232,6,164,3,0,
189121,232,6,173,3,0,
189122,232,6,175,1,17,
189123,232,6,182,4,0,
189124,232,6,189,3,0,
189125,232,6,201,4,0,
189126,232,6,203,3,0,
189127,232,6,205,1,33,
189128,232,6,205,3,0,
189129,232,6,207,3,0,
189130,232,6,213,4,0,
189131,232,6,214,3,0,
189132,232,6,216,4,0,
189133,232,6,218,4,0,
189134,232,6,229,1,41,
189135,232,6,231,4,0,
189136,232,6,237,4,0,
189137,232,6,241,4,0,
189138,232,6,249,4,0,
189139,232,6,263,4,0,
189140,232,6,290,4,0,
189141,232,6,316,1,1,1.0
189142,232,6,317,4,0,
189143,232,7,30,1,1,2.0
189144,232,7,31,1,25,
189145,232,7,34,3,0,
189146,232,7,38,3,0,
189147,232,7,45,1,1,3.0
189148,232,7,46,4,0,
189149,232,7,63,4,0,
189150,232,7,68,3,0,
189151,232,7,70,4,0,
189152,232,7,89,1,49,
189153,232,7,89,4,0,
189154,232,7,92,4,0,
189155,232,7,102,3,0,
189156,232,7,104,4,0,
189157,232,7,111,1,9,
189158,232,7,156,4,0,
189159,232,7,157,3,0,
189160,232,7,164,3,0,
189161,232,7,175,1,17,
189162,232,7,182,4,0,
189163,232,7,201,4,0,
189164,232,7,205,1,33,
189165,232,7,213,4,0,
189166,232,7,216,4,0,
189167,232,7,218,4,0,
189168,232,7,229,1,41,
189169,232,7,231,4,0,
189170,232,7,237,4,0,
189171,232,7,241,4,0,
189172,232,7,249,4,0,
189173,232,7,263,4,0,
189174,232,7,290,4,0,
189175,232,7,316,1,1,1.0
189176,232,7,317,4,0,
189177,232,8,21,1,24,
189178,232,8,30,1,1,3.0
189179,232,8,31,1,25,
189180,232,8,45,1,1,4.0
189181,232,8,46,4,0,
189182,232,8,63,4,0,
189183,232,8,70,4,0,
189184,232,8,89,1,46,
189185,232,8,89,4,0,
189186,232,8,92,4,0,
189187,232,8,104,4,0,
189188,232,8,111,1,1,5.0
189189,232,8,156,4,0,
189190,232,8,157,4,0,
189191,232,8,164,4,0,
189192,232,8,175,1,1,6.0
189193,232,8,182,4,0,
189194,232,8,184,1,39,
189195,232,8,201,4,0,
189196,232,8,203,4,0,
189197,232,8,205,1,15,
189198,232,8,207,4,0,
189199,232,8,213,4,0,
189200,232,8,214,4,0,
189201,232,8,216,4,0,
189202,232,8,218,4,0,
189203,232,8,222,1,19,
189204,232,8,229,1,6,
189205,232,8,231,4,0,
189206,232,8,237,4,0,
189207,232,8,241,4,0,
189208,232,8,249,4,0,
189209,232,8,263,4,0,
189210,232,8,282,1,10,
189211,232,8,290,4,0,
189212,232,8,317,4,0,
189213,232,8,360,4,0,
189214,232,8,363,4,0,
