,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
396871,613,11,8,2,0,
396872,613,11,15,4,0,
396873,613,11,37,1,53,
396874,613,11,45,1,5,
396875,613,11,57,4,0,
396876,613,11,58,4,0,
396877,613,11,59,1,45,
396878,613,11,59,4,0,
396879,613,11,70,4,0,
396880,613,11,91,4,0,
396881,613,11,92,4,0,
396882,613,11,104,4,0,
396883,613,11,117,1,9,
396884,613,11,154,1,17,
396885,613,11,156,1,41,
396886,613,11,156,4,0,
396887,613,11,163,1,33,
396888,613,11,164,4,0,
396889,613,11,175,1,36,
396890,613,11,181,1,1,
396891,613,11,182,4,0,
396892,613,11,196,1,13,
396893,613,11,203,1,25,
396894,613,11,204,1,29,
396895,613,11,207,4,0,
396896,613,11,213,4,0,
396897,613,11,214,2,0,
396898,613,11,216,4,0,
396899,613,11,218,4,0,
396900,613,11,227,2,0,
396901,613,11,237,4,0,
396902,613,11,240,4,0,
396903,613,11,249,4,0,
396904,613,11,258,1,49,
396905,613,11,258,4,0,
396906,613,11,263,4,0,
396907,613,11,264,2,0,
396908,613,11,281,2,0,
396909,613,11,317,4,0,
396910,613,11,329,1,57,
396911,613,11,332,4,0,
396912,613,11,362,1,21,
396913,613,11,372,2,0,
396914,613,11,374,4,0,
396915,613,11,400,2,0,
396916,613,11,419,2,0,
396917,613,11,421,4,0,
396918,613,11,447,4,0,
396919,613,11,468,4,0,
396920,613,11,496,4,0,
396921,613,11,497,4,0,
396922,613,11,524,4,0,
396923,613,14,8,2,0,
396924,613,14,8,3,0,
396925,613,14,15,4,0,
396926,613,14,37,1,53,
396927,613,14,45,1,5,
396928,613,14,57,4,0,
396929,613,14,58,4,0,
396930,613,14,59,1,45,
396931,613,14,59,4,0,
396932,613,14,67,3,0,
396933,613,14,70,4,0,
396934,613,14,91,4,0,
396935,613,14,92,4,0,
396936,613,14,104,4,0,
396937,613,14,117,1,9,
396938,613,14,154,1,17,
396939,613,14,156,1,41,
396940,613,14,156,4,0,
396941,613,14,163,1,33,
396942,613,14,164,4,0,
396943,613,14,173,3,0,
396944,613,14,175,1,36,
396945,613,14,181,1,1,
396946,613,14,182,4,0,
396947,613,14,196,1,13,
396948,613,14,196,3,0,
396949,613,14,203,1,25,
396950,613,14,204,1,29,
396951,613,14,207,4,0,
396952,613,14,213,4,0,
396953,613,14,214,2,0,
396954,613,14,214,3,0,
396955,613,14,216,4,0,
396956,613,14,218,4,0,
396957,613,14,227,2,0,
396958,613,14,237,4,0,
396959,613,14,240,4,0,
396960,613,14,249,4,0,
396961,613,14,258,1,49,
396962,613,14,258,4,0,
396963,613,14,263,4,0,
396964,613,14,264,2,0,
396965,613,14,276,3,0,
396966,613,14,281,2,0,
396967,613,14,317,4,0,
396968,613,14,329,1,57,
396969,613,14,332,4,0,
396970,613,14,343,3,0,
396971,613,14,362,1,21,
396972,613,14,372,2,0,
396973,613,14,374,4,0,
396974,613,14,400,2,0,
396975,613,14,419,2,0,
396976,613,14,421,4,0,
396977,613,14,447,4,0,
396978,613,14,468,4,0,
396979,613,14,496,4,0,
396980,613,14,497,4,0,
396981,613,14,524,4,0,
396982,613,15,8,2,0,
396983,613,15,15,4,0,
396984,613,15,37,1,53,
396985,613,15,45,1,1,
396986,613,15,57,4,0,
396987,613,15,58,4,0,
396988,613,15,59,1,45,
396989,613,15,59,4,0,
396990,613,15,70,4,0,
396991,613,15,91,4,0,
396992,613,15,92,4,0,
396993,613,15,104,4,0,
396994,613,15,117,1,9,
396995,613,15,154,1,17,
396996,613,15,156,1,41,
396997,613,15,156,4,0,
396998,613,15,163,1,33,
396999,613,15,164,4,0,
397000,613,15,175,1,36,
397001,613,15,181,1,5,
397002,613,15,182,4,0,
397003,613,15,196,1,13,
397004,613,15,203,1,25,
397005,613,15,204,1,29,
397006,613,15,207,4,0,
397007,613,15,213,4,0,
397008,613,15,214,2,0,
397009,613,15,214,4,0,
397010,613,15,216,4,0,
397011,613,15,218,4,0,
397012,613,15,227,2,0,
397013,613,15,237,4,0,
397014,613,15,240,4,0,
397015,613,15,249,4,0,
397016,613,15,258,1,49,
397017,613,15,258,4,0,
397018,613,15,263,4,0,
397019,613,15,264,2,0,
397020,613,15,281,2,0,
397021,613,15,317,4,0,
397022,613,15,329,1,57,
397023,613,15,332,4,0,
397024,613,15,362,1,21,
397025,613,15,372,2,0,
397026,613,15,374,4,0,
397027,613,15,400,2,0,
397028,613,15,419,2,0,
397029,613,15,421,4,0,
397030,613,15,447,4,0,
397031,613,15,468,4,0,
397032,613,15,496,4,0,
397033,613,15,497,4,0,
397034,613,15,524,4,0,
397035,613,15,583,2,0,
397036,613,15,589,1,15,
397037,613,15,590,4,0,
397038,613,15,612,4,0,
