,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
144606,176,3,19,4,0,
144607,176,3,29,4,0,
144608,176,3,38,1,38,
144609,176,3,45,1,1,1.0
144610,176,3,63,4,0,
144611,176,3,76,4,0,
144612,176,3,92,4,0,
144613,176,3,94,4,0,
144614,176,3,104,4,0,
144615,176,3,111,4,0,
144616,176,3,118,1,7,
144617,176,3,126,4,0,
144618,176,3,129,4,0,
144619,176,3,138,4,0,
144620,176,3,148,4,0,
144621,176,3,156,4,0,
144622,176,3,173,4,0,
144623,176,3,174,4,0,
144624,176,3,182,4,0,
144625,176,3,186,1,18,
144626,176,3,189,4,0,
144627,176,3,192,4,0,
144628,176,3,197,4,0,
144629,176,3,203,4,0,
144630,176,3,204,1,1,2.0
144631,176,3,205,4,0,
144632,176,3,207,4,0,
144633,176,3,211,4,0,
144634,176,3,213,4,0,
144635,176,3,214,4,0,
144636,176,3,216,4,0,
144637,176,3,218,4,0,
144638,176,3,219,1,31,
144639,176,3,227,1,25,
144640,176,3,237,4,0,
144641,176,3,240,4,0,
144642,176,3,241,4,0,
144643,176,3,244,4,0,
144644,176,3,247,4,0,
144645,176,3,249,4,0,
144646,176,4,19,4,0,
144647,176,4,29,4,0,
144648,176,4,38,1,38,
144649,176,4,45,1,1,1.0
144650,176,4,53,3,0,
144651,176,4,63,4,0,
144652,176,4,76,4,0,
144653,176,4,92,4,0,
144654,176,4,94,4,0,
144655,176,4,104,4,0,
144656,176,4,111,4,0,
144657,176,4,118,1,7,
144658,176,4,126,4,0,
144659,176,4,129,4,0,
144660,176,4,138,4,0,
144661,176,4,148,4,0,
144662,176,4,156,4,0,
144663,176,4,173,4,0,
144664,176,4,174,4,0,
144665,176,4,182,4,0,
144666,176,4,186,1,18,
144667,176,4,189,4,0,
144668,176,4,192,4,0,
144669,176,4,197,4,0,
144670,176,4,203,4,0,
144671,176,4,204,1,1,2.0
144672,176,4,205,4,0,
144673,176,4,207,4,0,
144674,176,4,211,4,0,
144675,176,4,213,4,0,
144676,176,4,214,4,0,
144677,176,4,216,4,0,
144678,176,4,218,4,0,
144679,176,4,219,1,31,
144680,176,4,227,1,25,
144681,176,4,237,4,0,
144682,176,4,240,4,0,
144683,176,4,241,4,0,
144684,176,4,244,4,0,
144685,176,4,247,4,0,
144686,176,4,249,4,0,
144687,176,5,19,4,0,
144688,176,5,38,1,41,
144689,176,5,45,1,1,1.0
144690,176,5,53,4,0,
144691,176,5,63,4,0,
144692,176,5,76,4,0,
144693,176,5,92,4,0,
144694,176,5,94,4,0,
144695,176,5,104,4,0,
144696,176,5,113,4,0,
144697,176,5,115,4,0,
144698,176,5,118,1,6,
144699,176,5,126,4,0,
144700,176,5,148,4,0,
144701,176,5,156,4,0,
144702,176,5,182,4,0,
144703,176,5,186,1,11,
144704,176,5,204,1,1,2.0
144705,176,5,211,4,0,
144706,176,5,213,4,0,
144707,176,5,216,4,0,
144708,176,5,218,4,0,
144709,176,5,219,1,36,
144710,176,5,219,4,0,
144711,176,5,227,1,21,
144712,176,5,237,4,0,
144713,176,5,240,4,0,
144714,176,5,241,4,0,
144715,176,5,247,4,0,
144716,176,5,249,4,0,
144717,176,5,263,4,0,
144718,176,5,264,4,0,
144719,176,5,266,1,26,
144720,176,5,273,1,31,
144721,176,5,280,4,0,
144722,176,5,281,1,16,
144723,176,5,290,4,0,
144724,176,5,332,4,0,
144725,176,5,351,4,0,
144726,176,5,352,4,0,
144727,176,6,5,3,0,
144728,176,6,19,4,0,
144729,176,6,25,3,0,
144730,176,6,34,3,0,
144731,176,6,38,1,41,
144732,176,6,38,3,0,
144733,176,6,45,1,1,1.0
144734,176,6,53,4,0,
144735,176,6,63,4,0,
144736,176,6,68,3,0,
144737,176,6,69,3,0,
144738,176,6,76,4,0,
144739,176,6,86,3,0,
144740,176,6,92,4,0,
144741,176,6,94,4,0,
144742,176,6,102,3,0,
144743,176,6,104,4,0,
144744,176,6,111,3,0,
144745,176,6,113,4,0,
144746,176,6,115,4,0,
144747,176,6,118,1,6,
144748,176,6,118,3,0,
144749,176,6,126,4,0,
144750,176,6,129,3,0,
144751,176,6,135,3,0,
144752,176,6,138,3,0,
144753,176,6,148,4,0,
144754,176,6,156,4,0,
144755,176,6,164,3,0,
144756,176,6,173,3,0,
144757,176,6,182,4,0,
144758,176,6,186,1,11,
144759,176,6,189,3,0,
144760,176,6,203,3,0,
144761,176,6,204,1,1,2.0
144762,176,6,205,3,0,
144763,176,6,207,3,0,
144764,176,6,211,4,0,
144765,176,6,213,4,0,
144766,176,6,214,3,0,
144767,176,6,216,4,0,
144768,176,6,218,4,0,
144769,176,6,219,1,36,
144770,176,6,219,4,0,
144771,176,6,227,1,21,
144772,176,6,237,4,0,
144773,176,6,240,4,0,
144774,176,6,241,4,0,
144775,176,6,244,3,0,
144776,176,6,247,4,0,
144777,176,6,249,4,0,
144778,176,6,263,4,0,
144779,176,6,264,4,0,
144780,176,6,266,1,26,
144781,176,6,273,1,31,
144782,176,6,280,4,0,
144783,176,6,281,1,16,
144784,176,6,290,4,0,
144785,176,6,332,4,0,
144786,176,6,351,4,0,
144787,176,6,352,4,0,
144788,176,7,5,3,0,
144789,176,7,19,4,0,
144790,176,7,25,3,0,
144791,176,7,34,3,0,
144792,176,7,38,1,37,
144793,176,7,38,3,0,
144794,176,7,45,1,1,2.0
144795,176,7,53,4,0,
144796,176,7,63,4,0,
144797,176,7,68,3,0,
144798,176,7,69,3,0,
144799,176,7,76,4,0,
144800,176,7,86,3,0,
144801,176,7,92,4,0,
144802,176,7,94,4,0,
144803,176,7,102,3,0,
144804,176,7,104,4,0,
144805,176,7,113,4,0,
144806,176,7,115,4,0,
144807,176,7,118,1,1,4.0
144808,176,7,118,1,4,
144809,176,7,118,3,0,
144810,176,7,126,4,0,
144811,176,7,135,3,0,
144812,176,7,138,3,0,
144813,176,7,148,4,0,
144814,176,7,156,4,0,
144815,176,7,164,3,0,
144816,176,7,182,4,0,
144817,176,7,186,1,1,5.0
144818,176,7,186,1,9,
144819,176,7,204,1,1,3.0
144820,176,7,211,4,0,
144821,176,7,213,4,0,
144822,176,7,216,4,0,
144823,176,7,218,4,0,
144824,176,7,219,1,33,
144825,176,7,219,4,0,
144826,176,7,226,1,41,
144827,176,7,227,1,17,
144828,176,7,237,4,0,
144829,176,7,240,4,0,
144830,176,7,241,4,0,
144831,176,7,246,1,21,
144832,176,7,247,4,0,
144833,176,7,249,4,0,
144834,176,7,263,4,0,
144835,176,7,264,4,0,
144836,176,7,266,1,25,
144837,176,7,273,1,29,
144838,176,7,280,4,0,
144839,176,7,281,1,13,
144840,176,7,290,4,0,
144841,176,7,332,4,0,
144842,176,7,345,1,1,1.0
144843,176,7,351,4,0,
144844,176,7,352,4,0,
144845,176,8,19,4,0,
144846,176,8,38,1,46,
144847,176,8,45,1,1,2.0
144848,176,8,53,4,0,
144849,176,8,63,4,0,
144850,176,8,76,4,0,
144851,176,8,86,4,0,
144852,176,8,92,4,0,
144853,176,8,94,4,0,
144854,176,8,104,4,0,
144855,176,8,113,4,0,
144856,176,8,115,4,0,
144857,176,8,118,1,1,4.0
144858,176,8,118,1,6,
144859,176,8,126,4,0,
144860,176,8,138,4,0,
144861,176,8,148,4,0,
144862,176,8,156,4,0,
144863,176,8,164,4,0,
144864,176,8,182,4,0,
