,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
329327,443,8,15,4,0,
329328,443,8,28,1,3,
329329,443,8,33,1,1,
329330,443,8,34,2,0,
329331,443,8,36,1,15,
329332,443,8,37,2,0,
329333,443,8,38,2,0,
329334,443,8,46,4,0,
329335,443,8,53,4,0,
329336,443,8,70,4,0,
329337,443,8,82,1,7,
329338,443,8,89,4,0,
329339,443,8,91,1,31,
329340,443,8,91,4,0,
329341,443,8,92,4,0,
329342,443,8,104,4,0,
329343,443,8,126,4,0,
329344,443,8,156,4,0,
329345,443,8,157,4,0,
329346,443,8,163,1,25,
329347,443,8,164,4,0,
329348,443,8,182,4,0,
329349,443,8,184,2,0,
329350,443,8,200,2,0,
329351,443,8,201,1,13,
329352,443,8,201,4,0,
329353,443,8,203,4,0,
329354,443,8,207,4,0,
329355,443,8,213,4,0,
329356,443,8,214,4,0,
329357,443,8,216,4,0,
329358,443,8,218,4,0,
329359,443,8,225,2,0,
329360,443,8,232,2,0,
329361,443,8,237,4,0,
329362,443,8,239,2,0,
329363,443,8,240,4,0,
329364,443,8,241,4,0,
329365,443,8,249,4,0,
329366,443,8,263,4,0,
329367,443,8,290,4,0,
329368,443,8,317,4,0,
329369,443,8,328,1,19,
329370,443,8,328,2,0,
329371,443,8,332,4,0,
329372,443,8,337,1,27,
329373,443,8,337,4,0,
329374,443,8,363,4,0,
329375,443,8,406,4,0,
329376,443,8,407,1,37,
329377,443,8,421,4,0,
329378,443,8,431,4,0,
329379,443,8,434,3,0,
329380,443,8,442,2,0,
329381,443,8,444,4,0,
329382,443,8,445,4,0,
329383,443,8,446,4,0,
329384,443,9,15,4,0,
329385,443,9,28,1,3,
329386,443,9,33,1,1,
329387,443,9,34,2,0,
329388,443,9,36,1,15,
329389,443,9,37,2,0,
329390,443,9,38,2,0,
329391,443,9,46,4,0,
329392,443,9,53,4,0,
329393,443,9,70,4,0,
329394,443,9,82,1,7,
329395,443,9,89,4,0,
329396,443,9,91,1,31,
329397,443,9,91,4,0,
329398,443,9,92,4,0,
329399,443,9,104,4,0,
329400,443,9,126,4,0,
329401,443,9,129,3,0,
329402,443,9,156,4,0,
329403,443,9,157,4,0,
329404,443,9,163,1,25,
329405,443,9,164,4,0,
329406,443,9,173,3,0,
329407,443,9,182,4,0,
329408,443,9,184,2,0,
329409,443,9,189,3,0,
329410,443,9,200,2,0,
329411,443,9,200,3,0,
329412,443,9,201,1,13,
329413,443,9,201,4,0,
329414,443,9,203,4,0,
329415,443,9,207,4,0,
329416,443,9,210,3,0,
329417,443,9,213,4,0,
329418,443,9,214,4,0,
329419,443,9,216,4,0,
329420,443,9,218,4,0,
329421,443,9,225,2,0,
329422,443,9,232,2,0,
329423,443,9,237,4,0,
329424,443,9,239,2,0,
329425,443,9,239,3,0,
329426,443,9,240,4,0,
329427,443,9,241,4,0,
329428,443,9,249,4,0,
329429,443,9,263,4,0,
329430,443,9,290,4,0,
329431,443,9,317,4,0,
329432,443,9,328,1,19,
329433,443,9,328,2,0,
329434,443,9,332,4,0,
329435,443,9,337,1,27,
329436,443,9,337,4,0,
329437,443,9,363,4,0,
329438,443,9,406,4,0,
329439,443,9,407,1,37,
329440,443,9,414,3,0,
329441,443,9,421,4,0,
329442,443,9,431,4,0,
329443,443,9,434,3,0,
329444,443,9,442,2,0,
329445,443,9,442,3,0,
329446,443,9,444,4,0,
329447,443,9,445,4,0,
329448,443,9,446,4,0,
329449,443,10,15,4,0,
329450,443,10,28,1,3,
329451,443,10,29,3,0,
329452,443,10,33,1,1,
329453,443,10,34,2,0,
329454,443,10,36,1,15,
329455,443,10,37,2,0,
329456,443,10,38,2,0,
329457,443,10,46,4,0,
329458,443,10,53,4,0,
329459,443,10,70,4,0,
329460,443,10,82,1,7,
329461,443,10,89,4,0,
329462,443,10,91,1,31,
329463,443,10,91,4,0,
329464,443,10,92,4,0,
329465,443,10,104,4,0,
329466,443,10,126,4,0,
329467,443,10,129,3,0,
329468,443,10,156,4,0,
329469,443,10,157,4,0,
329470,443,10,163,1,25,
329471,443,10,164,4,0,
329472,443,10,173,3,0,
329473,443,10,182,4,0,
329474,443,10,184,2,0,
329475,443,10,189,3,0,
329476,443,10,200,2,0,
329477,443,10,200,3,0,
329478,443,10,201,1,13,
329479,443,10,201,4,0,
329480,443,10,203,4,0,
329481,443,10,207,4,0,
329482,443,10,210,3,0,
329483,443,10,213,4,0,
329484,443,10,214,4,0,
