,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
366946,522,11,23,1,29,
366947,522,11,24,2,0,
366948,522,11,28,2,0,
366949,522,11,36,2,0,
366950,522,11,37,1,43,
366951,522,11,38,2,0,
366952,522,11,39,1,4,
366953,522,11,85,4,0,
366954,522,11,86,1,15,
366955,522,11,86,4,0,
366956,522,11,87,4,0,
366957,522,11,92,4,0,
366958,522,11,97,1,36,
366959,522,11,98,1,1,
366960,522,11,99,2,0,
366961,522,11,103,2,0,
366962,522,11,104,4,0,
366963,522,11,113,4,0,
366964,522,11,148,4,0,
366965,522,11,156,4,0,
366966,522,11,164,4,0,
366967,522,11,182,4,0,
366968,522,11,203,2,0,
366969,522,11,207,4,0,
366970,522,11,209,1,25,
366971,522,11,213,4,0,
366972,522,11,216,4,0,
366973,522,11,218,4,0,
366974,522,11,228,1,22,
366975,522,11,237,4,0,
366976,522,11,240,4,0,
366977,522,11,263,4,0,
366978,522,11,268,1,8,
366979,522,11,351,1,11,
366980,522,11,351,2,0,
366981,522,11,382,2,0,
366982,522,11,435,1,32,
366983,522,11,451,4,0,
366984,522,11,488,1,18,
366985,522,11,488,4,0,
366986,522,11,496,4,0,
366987,522,11,521,4,0,
366988,522,11,528,1,39,
366989,522,11,528,4,0,
366990,522,14,23,1,29,
366991,522,14,24,2,0,
366992,522,14,28,2,0,
366993,522,14,36,2,0,
366994,522,14,37,1,43,
366995,522,14,38,2,0,
366996,522,14,39,1,4,
366997,522,14,85,4,0,
366998,522,14,86,1,15,
366999,522,14,86,4,0,
367000,522,14,87,4,0,
367001,522,14,92,4,0,
367002,522,14,97,1,36,
367003,522,14,98,1,1,
367004,522,14,99,2,0,
367005,522,14,103,2,0,
367006,522,14,104,4,0,
367007,522,14,113,4,0,
367008,522,14,148,4,0,
367009,522,14,156,4,0,
367010,522,14,164,4,0,
367011,522,14,173,3,0,
367012,522,14,182,4,0,
367013,522,14,203,2,0,
367014,522,14,207,4,0,
367015,522,14,209,1,25,
367016,522,14,213,4,0,
367017,522,14,214,3,0,
367018,522,14,216,4,0,
367019,522,14,218,4,0,
367020,522,14,228,1,22,
367021,522,14,237,4,0,
367022,522,14,240,4,0,
367023,522,14,263,4,0,
367024,522,14,268,1,8,
367025,522,14,324,3,0,
367026,522,14,340,3,0,
367027,522,14,351,1,11,
367028,522,14,351,2,0,
367029,522,14,382,2,0,
367030,522,14,393,3,0,
367031,522,14,435,1,32,
367032,522,14,451,4,0,
367033,522,14,488,1,18,
367034,522,14,488,4,0,
367035,522,14,496,4,0,
367036,522,14,521,4,0,
367037,522,14,528,1,39,
367038,522,14,528,4,0,
367039,522,15,23,1,29,
367040,522,15,24,2,0,
367041,522,15,28,2,0,
367042,522,15,36,2,0,
367043,522,15,37,1,43,
367044,522,15,38,2,0,
367045,522,15,39,1,4,
367046,522,15,85,4,0,
367047,522,15,86,1,15,
367048,522,15,86,4,0,
367049,522,15,87,4,0,
367050,522,15,92,4,0,
367051,522,15,97,1,36,
367052,522,15,98,1,1,
367053,522,15,99,2,0,
367054,522,15,103,2,0,
367055,522,15,104,4,0,
367056,522,15,113,4,0,
367057,522,15,148,4,0,
367058,522,15,156,4,0,
367059,522,15,164,4,0,
367060,522,15,182,4,0,
367061,522,15,203,2,0,
367062,522,15,207,4,0,
367063,522,15,209,1,25,
367064,522,15,213,4,0,
367065,522,15,214,4,0,
367066,522,15,216,4,0,
367067,522,15,218,4,0,
367068,522,15,228,1,22,
367069,522,15,237,4,0,
367070,522,15,240,4,0,
367071,522,15,263,4,0,
367072,522,15,268,1,8,
367073,522,15,289,2,0,
367074,522,15,351,1,11,
367075,522,15,351,2,0,
367076,522,15,382,2,0,
367077,522,15,435,1,32,
367078,522,15,451,4,0,
367079,522,15,488,1,18,
367080,522,15,488,4,0,
367081,522,15,496,4,0,
367082,522,15,521,4,0,
367083,522,15,528,1,39,
367084,522,15,528,4,0,
367085,522,15,590,4,0,
367086,522,16,23,1,29,1.0
367087,522,16,24,2,0,
367088,522,16,28,2,0,
367089,522,16,36,2,0,
367090,522,16,37,1,43,1.0
367091,522,16,38,2,0,
367092,522,16,39,1,4,1.0
367093,522,16,85,4,0,
367094,522,16,86,1,15,1.0
367095,522,16,86,4,0,
367096,522,16,87,4,0,
367097,522,16,92,4,0,
367098,522,16,97,1,36,1.0
367099,522,16,98,1,1,1.0
367100,522,16,99,2,0,
367101,522,16,103,2,0,
367102,522,16,104,4,0,
367103,522,16,113,4,0,
367104,522,16,148,4,0,
367105,522,16,156,4,0,
367106,522,16,164,4,0,
367107,522,16,173,3,0,
367108,522,16,182,4,0,
367109,522,16,203,2,0,
367110,522,16,207,4,0,
367111,522,16,209,1,25,1.0
367112,522,16,213,4,0,
367113,522,16,214,4,0,
367114,522,16,216,4,0,
367115,522,16,218,4,0,
367116,522,16,228,1,22,1.0
367117,522,16,237,4,0,
367118,522,16,240,4,0,
367119,522,16,263,4,0,
367120,522,16,268,1,8,1.0
367121,522,16,289,2,0,
367122,522,16,289,3,0,
367123,522,16,290,4,0,
367124,522,16,324,3,0,
367125,522,16,340,3,0,
367126,522,16,351,1,11,1.0
367127,522,16,351,2,0,
367128,522,16,351,3,0,
367129,522,16,382,2,0,
