,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
149980,183,3,8,4,0,
149981,183,3,29,4,0,
149982,183,3,33,1,1,
149983,183,3,38,1,28,
149984,183,3,39,1,6,
149985,183,3,48,2,0,
149986,183,3,55,1,10,
149987,183,3,57,4,0,
149988,183,3,59,4,0,
149989,183,3,61,1,21,
149990,183,3,92,4,0,
149991,183,3,104,4,0,
149992,183,3,111,1,3,
149993,183,3,111,4,0,
149994,183,3,113,2,0,
149995,183,3,127,4,0,
149996,183,3,129,4,0,
149997,183,3,133,2,0,
149998,183,3,156,4,0,
149999,183,3,173,4,0,
150000,183,3,174,4,0,
150001,183,3,182,4,0,
150002,183,3,187,2,0,
150003,183,3,189,4,0,
150004,183,3,193,2,0,
150005,183,3,195,2,0,
150006,183,3,196,4,0,
150007,183,3,203,4,0,
150008,183,3,205,1,15,
150009,183,3,205,4,0,
150010,183,3,207,4,0,
150011,183,3,213,4,0,
150012,183,3,214,4,0,
150013,183,3,216,4,0,
150014,183,3,217,2,0,
150015,183,3,218,4,0,
150016,183,3,223,4,0,
150017,183,3,231,4,0,
150018,183,3,237,4,0,
150019,183,3,240,1,36,
150020,183,3,240,4,0,
150021,183,3,248,2,0,
150022,183,3,250,4,0,
150023,183,4,8,4,0,
150024,183,4,29,4,0,
150025,183,4,33,1,1,
150026,183,4,38,1,28,
150027,183,4,39,1,6,
150028,183,4,48,2,0,
150029,183,4,55,1,10,
150030,183,4,57,4,0,
150031,183,4,58,3,0,
150032,183,4,59,4,0,
150033,183,4,61,1,21,
150034,183,4,92,4,0,
150035,183,4,104,4,0,
150036,183,4,111,1,3,
150037,183,4,111,4,0,
150038,183,4,113,2,0,
150039,183,4,127,4,0,
150040,183,4,129,4,0,
150041,183,4,133,2,0,
150042,183,4,156,4,0,
150043,183,4,173,4,0,
150044,183,4,174,4,0,
150045,183,4,182,4,0,
150046,183,4,187,2,0,
150047,183,4,189,4,0,
150048,183,4,193,2,0,
150049,183,4,195,2,0,
150050,183,4,196,4,0,
150051,183,4,203,4,0,
150052,183,4,205,1,15,
150053,183,4,205,4,0,
150054,183,4,207,4,0,
150055,183,4,213,4,0,
150056,183,4,214,4,0,
150057,183,4,216,4,0,
150058,183,4,217,2,0,
150059,183,4,218,4,0,
150060,183,4,223,4,0,
150061,183,4,231,4,0,
150062,183,4,237,4,0,
150063,183,4,240,1,36,
150064,183,4,240,4,0,
150065,183,4,248,2,0,
150066,183,4,250,4,0,
150067,183,5,33,1,1,
150068,183,5,38,1,28,
150069,183,5,39,1,6,
150070,183,5,48,2,0,
150071,183,5,55,1,10,
150072,183,5,56,1,45,
150073,183,5,57,4,0,
150074,183,5,58,4,0,
150075,183,5,59,4,0,
150076,183,5,61,1,21,
150077,183,5,70,4,0,
150078,183,5,91,4,0,
150079,183,5,92,4,0,
150080,183,5,104,4,0,
150081,183,5,111,1,3,
150082,183,5,113,2,0,
