,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
278679,354,5,63,4,0,
278680,354,5,85,4,0,
278681,354,5,87,4,0,
278682,354,5,92,4,0,
278683,354,5,94,4,0,
278684,354,5,101,1,1,3.0
278685,354,5,101,1,13,
278686,354,5,103,1,1,2.0
278687,354,5,103,1,8,
278688,354,5,104,4,0,
278689,354,5,148,4,0,
278690,354,5,156,4,0,
278691,354,5,168,4,0,
278692,354,5,174,1,1,4.0
278693,354,5,174,1,20,
278694,354,5,180,1,25,
278695,354,5,182,4,0,
278696,354,5,185,1,39,
278697,354,5,213,4,0,
278698,354,5,216,4,0,
278699,354,5,218,4,0,
278700,354,5,237,4,0,
278701,354,5,240,4,0,
278702,354,5,241,4,0,
278703,354,5,247,1,48,
278704,354,5,247,4,0,
278705,354,5,259,4,0,
278706,354,5,261,1,32,
278707,354,5,263,4,0,
278708,354,5,269,4,0,
278709,354,5,282,1,1,1.0
278710,354,5,285,4,0,
278711,354,5,288,1,64,
278712,354,5,289,1,55,
278713,354,5,289,4,0,
278714,354,5,290,4,0,
278715,354,5,347,4,0,
278716,354,5,351,4,0,
278717,354,6,34,3,0,
278718,354,6,38,3,0,
278719,354,6,63,4,0,
278720,354,6,85,4,0,
278721,354,6,86,3,0,
278722,354,6,87,4,0,
278723,354,6,92,4,0,
278724,354,6,94,4,0,
278725,354,6,101,1,1,3.0
278726,354,6,101,1,13,
278727,354,6,102,3,0,
278728,354,6,103,1,1,2.0
278729,354,6,103,1,8,
278730,354,6,104,4,0,
278731,354,6,118,3,0,
278732,354,6,138,3,0,
278733,354,6,148,4,0,
278734,354,6,156,4,0,
278735,354,6,164,3,0,
278736,354,6,168,4,0,
278737,354,6,173,3,0,
278738,354,6,174,1,1,4.0
278739,354,6,174,1,20,
278740,354,6,180,1,25,
278741,354,6,182,4,0,
278742,354,6,185,1,39,
278743,354,6,189,3,0,
278744,354,6,196,3,0,
278745,354,6,203,3,0,
278746,354,6,207,3,0,
278747,354,6,213,4,0,
278748,354,6,214,3,0,
278749,354,6,216,4,0,
278750,354,6,218,4,0,
278751,354,6,237,4,0,
278752,354,6,240,4,0,
278753,354,6,241,4,0,
278754,354,6,244,3,0,
278755,354,6,247,1,48,
278756,354,6,247,4,0,
278757,354,6,259,4,0,
278758,354,6,261,1,32,
278759,354,6,263,4,0,
278760,354,6,269,4,0,
278761,354,6,282,1,1,1.0
278762,354,6,285,4,0,
278763,354,6,288,1,64,
278764,354,6,289,1,55,
278765,354,6,289,4,0,
278766,354,6,290,4,0,
278767,354,6,347,4,0,
278768,354,6,351,4,0,
278769,354,7,34,3,0,
278770,354,7,38,3,0,
278771,354,7,63,4,0,
278772,354,7,85,4,0,
278773,354,7,86,3,0,
278774,354,7,87,4,0,
278775,354,7,92,4,0,
278776,354,7,94,4,0,
278777,354,7,101,1,1,3.0
278778,354,7,101,1,13,
278779,354,7,102,3,0,
278780,354,7,103,1,1,2.0
278781,354,7,103,1,8,
278782,354,7,104,4,0,
278783,354,7,118,3,0,
278784,354,7,138,3,0,
278785,354,7,148,4,0,
278786,354,7,156,4,0,
278787,354,7,164,3,0,
278788,354,7,168,4,0,
278789,354,7,174,1,1,4.0
278790,354,7,174,1,20,
278791,354,7,180,1,25,
278792,354,7,182,4,0,
278793,354,7,185,1,39,
278794,354,7,213,4,0,
278795,354,7,216,4,0,
278796,354,7,218,4,0,
278797,354,7,237,4,0,
278798,354,7,240,4,0,
278799,354,7,241,4,0,
278800,354,7,247,1,48,
278801,354,7,247,4,0,
278802,354,7,259,4,0,
278803,354,7,261,1,32,
278804,354,7,263,4,0,
278805,354,7,269,4,0,
278806,354,7,282,1,1,1.0
278807,354,7,285,4,0,
278808,354,7,288,1,64,
278809,354,7,289,1,55,
278810,354,7,289,4,0,
278811,354,7,290,4,0,
278812,354,7,347,4,0,
278813,354,7,351,4,0,
278814,354,8,63,4,0,
278815,354,8,85,4,0,
278816,354,8,86,4,0,
278817,354,8,87,4,0,
278818,354,8,92,4,0,
278819,354,8,94,4,0,
278820,354,8,101,1,1,3.0
278821,354,8,101,1,5,
278822,354,8,103,1,1,2.0
278823,354,8,103,1,8,
278824,354,8,104,4,0,
278825,354,8,138,4,0,
278826,354,8,148,4,0,
278827,354,8,156,4,0,
278828,354,8,164,4,0,
278829,354,8,168,4,0,
278830,354,8,174,1,1,4.0
278831,354,8,174,1,13,
278832,354,8,180,1,16,
278833,354,8,182,4,0,
278834,354,8,185,1,28,
278835,354,8,203,4,0,
278836,354,8,207,4,0,
278837,354,8,213,4,0,
278838,354,8,214,4,0,
278839,354,8,216,4,0,
278840,354,8,218,4,0,
278841,354,8,237,4,0,
278842,354,8,240,4,0,
278843,354,8,241,4,0,
278844,354,8,244,4,0,
278845,354,8,247,1,31,
278846,354,8,247,4,0,
278847,354,8,259,4,0,
278848,354,8,261,1,23,
278849,354,8,261,4,0,
278850,354,8,263,4,0,
278851,354,8,269,4,0,
278852,354,8,271,1,66,
278853,354,8,282,1,1,1.0
278854,354,8,285,4,0,
278855,354,8,288,1,58,
278856,354,8,289,1,51,
278857,354,8,289,4,0,
278858,354,8,290,4,0,
278859,354,8,347,4,0,
278860,354,8,351,4,0,
278861,354,8,363,4,0,
278862,354,8,371,4,0,
278863,354,8,373,1,42,
278864,354,8,373,4,0,
278865,354,8,374,4,0,
278866,354,8,389,1,35,
278867,354,8,399,4,0,
278868,354,8,416,4,0,
278869,354,8,421,4,0,
278870,354,8,425,1,20,
278871,354,8,433,4,0,
278872,354,8,445,4,0,
278873,354,8,451,4,0,
278874,354,9,63,4,0,
278875,354,9,85,4,0,
278876,354,9,86,4,0,
278877,354,9,87,4,0,
278878,354,9,92,4,0,
278879,354,9,94,4,0,
278880,354,9,101,1,1,3.0
278881,354,9,101,1,5,
278882,354,9,103,1,1,2.0
278883,354,9,103,1,8,
278884,354,9,104,4,0,
278885,354,9,138,4,0,
278886,354,9,148,4,0,
278887,354,9,156,4,0,
278888,354,9,164,4,0,
278889,354,9,168,4,0,
278890,354,9,174,1,1,4.0
278891,354,9,174,1,13,
278892,354,9,180,1,16,
