,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
218485,273,5,13,2,0,
218486,273,5,36,2,0,
218487,273,5,73,2,0,
218488,273,5,74,1,7,
218489,273,5,76,4,0,
218490,273,5,91,4,0,
218491,273,5,92,4,0,
218492,273,5,98,2,0,
218493,273,5,104,4,0,
218494,273,5,106,1,3,
218495,273,5,117,1,1,
218496,273,5,133,2,0,
218497,273,5,148,4,0,
218498,273,5,153,1,43,
218499,273,5,156,4,0,
218500,273,5,182,4,0,
218501,273,5,202,4,0,
218502,273,5,206,2,0,
218503,273,5,213,4,0,
218504,273,5,216,4,0,
218505,273,5,218,4,0,
218506,273,5,235,1,21,
218507,273,5,237,4,0,
218508,273,5,241,1,31,
218509,273,5,241,4,0,
218510,273,5,247,4,0,
218511,273,5,249,4,0,
218512,273,5,263,4,0,
218513,273,5,267,1,13,
218514,273,5,290,4,0,
218515,273,5,331,4,0,
218516,273,6,13,2,0,
218517,273,6,14,3,0,
218518,273,6,34,3,0,
218519,273,6,36,2,0,
218520,273,6,38,3,0,
218521,273,6,73,2,0,
218522,273,6,74,1,7,
218523,273,6,76,4,0,
218524,273,6,91,4,0,
218525,273,6,92,4,0,
218526,273,6,98,2,0,
218527,273,6,102,3,0,
218528,273,6,104,4,0,
218529,273,6,106,1,3,
218530,273,6,111,3,0,
218531,273,6,117,1,1,
218532,273,6,133,2,0,
218533,273,6,148,4,0,
218534,273,6,153,1,43,
218535,273,6,153,3,0,
218536,273,6,156,4,0,
218537,273,6,164,3,0,
218538,273,6,173,3,0,
218539,273,6,182,4,0,
218540,273,6,202,4,0,
218541,273,6,203,3,0,
218542,273,6,205,3,0,
218543,273,6,206,2,0,
218544,273,6,207,3,0,
218545,273,6,213,4,0,
218546,273,6,214,3,0,
218547,273,6,216,4,0,
218548,273,6,218,4,0,
218549,273,6,235,1,21,
218550,273,6,237,4,0,
218551,273,6,241,1,31,
218552,273,6,241,4,0,
218553,273,6,247,4,0,
218554,273,6,249,4,0,
218555,273,6,263,4,0,
218556,273,6,267,1,13,
218557,273,6,290,4,0,
218558,273,6,331,4,0,
218559,273,7,13,2,0,
218560,273,7,14,3,0,
218561,273,7,34,3,0,
218562,273,7,36,2,0,
218563,273,7,38,3,0,
218564,273,7,73,2,0,
218565,273,7,74,1,7,
218566,273,7,76,4,0,
218567,273,7,91,4,0,
218568,273,7,92,4,0,
218569,273,7,98,2,0,
218570,273,7,102,3,0,
218571,273,7,104,4,0,
218572,273,7,106,1,3,
218573,273,7,117,1,1,
218574,273,7,133,2,0,
218575,273,7,148,4,0,
218576,273,7,153,1,43,
218577,273,7,153,3,0,
218578,273,7,156,4,0,
218579,273,7,164,3,0,
218580,273,7,182,4,0,
218581,273,7,202,4,0,
218582,273,7,206,2,0,
218583,273,7,213,4,0,
218584,273,7,216,4,0,
218585,273,7,218,4,0,
218586,273,7,235,1,21,
218587,273,7,237,4,0,
218588,273,7,241,1,31,
218589,273,7,241,4,0,
218590,273,7,247,4,0,
218591,273,7,249,4,0,
218592,273,7,263,4,0,
218593,273,7,267,1,13,
218594,273,7,290,4,0,
218595,273,7,331,4,0,
218596,273,8,13,2,0,
218597,273,8,14,4,0,
218598,273,8,36,2,0,
218599,273,8,73,2,0,
218600,273,8,74,1,7,
218601,273,8,76,4,0,
218602,273,8,91,4,0,
218603,273,8,92,4,0,
218604,273,8,98,2,0,
218605,273,8,104,4,0,
218606,273,8,106,1,3,
218607,273,8,117,1,1,
218608,273,8,133,2,0,
218609,273,8,148,4,0,
218610,273,8,153,1,43,
218611,273,8,153,4,0,
218612,273,8,156,4,0,
218613,273,8,164,4,0,
218614,273,8,182,4,0,
218615,273,8,202,4,0,
218616,273,8,203,4,0,
218617,273,8,206,2,0,
218618,273,8,207,4,0,
218619,273,8,213,4,0,
218620,273,8,214,4,0,
218621,273,8,216,4,0,
218622,273,8,218,4,0,
218623,273,8,235,1,21,
218624,273,8,237,4,0,
218625,273,8,241,1,31,
218626,273,8,241,4,0,
218627,273,8,247,4,0,
218628,273,8,249,4,0,
218629,273,8,263,4,0,
218630,273,8,267,1,13,
218631,273,8,290,4,0,
218632,273,8,331,4,0,
218633,273,8,363,4,0,
218634,273,8,388,2,0,
218635,273,8,412,4,0,
218636,273,8,417,2,0,
218637,273,8,445,4,0,
218638,273,8,447,4,0,
218639,273,9,13,2,0,
218640,273,9,14,4,0,
218641,273,9,36,2,0,
218642,273,9,73,2,0,
218643,273,9,74,1,7,
218644,273,9,76,4,0,
218645,273,9,91,4,0,
218646,273,9,92,4,0,
218647,273,9,98,2,0,
218648,273,9,104,4,0,
218649,273,9,106,1,3,
218650,273,9,117,1,1,
218651,273,9,133,2,0,
218652,273,9,148,4,0,
218653,273,9,153,1,43,
218654,273,9,153,4,0,
218655,273,9,156,4,0,
218656,273,9,164,4,0,
218657,273,9,173,3,0,
218658,273,9,180,3,0,
218659,273,9,182,4,0,
218660,273,9,202,4,0,
218661,273,9,203,4,0,
218662,273,9,205,3,0,
218663,273,9,206,2,0,
218664,273,9,207,4,0,
218665,273,9,213,4,0,
218666,273,9,214,4,0,
218667,273,9,216,4,0,
218668,273,9,218,4,0,
218669,273,9,235,1,21,
218670,273,9,235,3,0,
218671,273,9,237,4,0,
218672,273,9,241,1,31,
218673,273,9,241,4,0,
218674,273,9,247,4,0,
218675,273,9,249,4,0,
218676,273,9,263,4,0,
218677,273,9,267,1,13,
218678,273,9,290,4,0,
218679,273,9,331,4,0,
218680,273,9,363,4,0,
218681,273,9,388,2,0,
218682,273,9,402,3,0,
218683,273,9,412,4,0,
218684,273,9,417,2,0,
218685,273,9,445,4,0,
218686,273,9,447,4,0,
218687,273,10,13,2,0,
218688,273,10,14,4,0,
218689,273,10,29,3,0,
218690,273,10,36,2,0,
218691,273,10,73,2,0,
218692,273,10,74,1,7,
218693,273,10,76,4,0,
218694,273,10,91,4,0,
218695,273,10,92,4,0,
218696,273,10,98,2,0,
218697,273,10,104,4,0,
218698,273,10,106,1,3,
218699,273,10,117,1,1,
218700,273,10,133,2,0,
218701,273,10,148,4,0,
218702,273,10,153,1,43,
218703,273,10,153,4,0,
218704,273,10,156,4,0,
218705,273,10,164,4,0,
218706,273,10,173,3,0,
218707,273,10,180,3,0,
218708,273,10,182,4,0,
218709,273,10,202,4,0,
218710,273,10,203,4,0,
218711,273,10,205,3,0,
218712,273,10,206,2,0,
218713,273,10,207,4,0,
218714,273,10,213,4,0,
218715,273,10,214,4,0,
218716,273,10,216,4,0,
218717,273,10,218,4,0,
218718,273,10,235,1,21,
218719,273,10,235,3,0,
218720,273,10,237,4,0,
218721,273,10,241,1,31,
218722,273,10,241,4,0,
218723,273,10,247,4,0,
218724,273,10,249,4,0,
218725,273,10,263,4,0,
218726,273,10,267,1,13,
218727,273,10,290,4,0,
218728,273,10,331,4,0,
218729,273,10,363,4,0,
218730,273,10,384,2,0,
218731,273,10,388,2,0,
218732,273,10,388,3,0,
218733,273,10,402,3,0,
218734,273,10,412,4,0,
218735,273,10,417,2,0,
218736,273,10,445,4,0,
218737,273,10,447,4,0,
218738,273,11,13,2,0,
218739,273,11,14,4,0,
218740,273,11,36,2,0,
218741,273,11,73,2,0,
218742,273,11,74,1,7,
218743,273,11,76,4,0,
218744,273,11,91,4,0,
218745,273,11,92,4,0,
218746,273,11,98,2,0,
218747,273,11,104,4,0,
