,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
421043,699,18,104,4,0,
421044,699,18,113,1,50,
421045,699,18,113,4,0,
421046,699,18,115,4,0,
421047,699,18,138,4,0,
421048,699,18,156,4,0,
421049,699,18,157,4,0,
421050,699,18,164,4,0,
421051,699,18,181,1,1,3.0
421052,699,18,182,4,0,
421053,699,18,196,1,13,
421054,699,18,201,4,0,
421055,699,18,207,4,0,
421056,699,18,213,4,0,
421057,699,18,214,4,0,
421058,699,18,216,4,0,
421059,699,18,218,4,0,
421060,699,18,219,4,0,
421061,699,18,227,1,46,
421062,699,18,237,4,0,
421063,699,18,240,4,0,
421064,699,18,244,4,0,
421065,699,18,246,1,26,
421066,699,18,258,1,38,
421067,699,18,258,4,0,
421068,699,18,263,4,0,
421069,699,18,267,1,43,
421070,699,18,267,4,0,
421071,699,18,317,4,0,
421072,699,18,347,4,0,
421073,699,18,397,4,0,
421074,699,18,399,4,0,
421075,699,18,416,4,0,
421076,699,18,419,1,34,
421077,699,18,430,4,0,
421078,699,18,444,4,0,
421079,699,18,451,4,0,
421080,699,18,496,1,30,
421081,699,18,496,4,0,
421082,699,18,497,4,0,
421083,699,18,523,4,0,
421084,699,18,524,4,0,
421085,699,18,525,4,0,
421086,699,18,573,1,0,
421087,699,18,573,1,1,1.0
421088,699,18,590,4,0,
