,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
411410,655,15,10,1,1,5.0
411411,655,15,15,4,0,
411412,655,15,39,1,1,6.0
411413,655,15,52,1,5,
411414,655,15,53,1,42,
411415,655,15,53,4,0,
411416,655,15,60,1,18,
411417,655,15,63,4,0,
411418,655,15,76,4,0,
411419,655,15,83,1,22,
411420,655,15,92,4,0,
411421,655,15,94,1,51,
411422,655,15,94,4,0,
411423,655,15,104,4,0,
411424,655,15,113,1,30,
411425,655,15,113,4,0,
411426,655,15,126,1,61,
411427,655,15,126,4,0,
411428,655,15,138,4,0,
411429,655,15,156,4,0,
411430,655,15,164,4,0,
411431,655,15,168,4,0,
411432,655,15,182,4,0,
411433,655,15,207,4,0,
411434,655,15,213,4,0,
411435,655,15,214,4,0,
411436,655,15,216,4,0,
411437,655,15,218,4,0,
411438,655,15,219,4,0,
411439,655,15,237,4,0,
411440,655,15,240,4,0,
411441,655,15,241,1,55,
411442,655,15,241,4,0,
411443,655,15,244,4,0,
411444,655,15,247,1,1,4.0
411445,655,15,247,4,0,
411446,655,15,248,1,1,1.0
411447,655,15,248,1,69,
411448,655,15,261,1,47,
411449,655,15,261,4,0,
411450,655,15,263,4,0,
411451,655,15,272,1,1,2.0
411452,655,15,307,3,0,
411453,655,15,315,4,0,
411454,655,15,336,1,11,
411455,655,15,347,4,0,
411456,655,15,373,4,0,
411457,655,15,381,1,27,
411458,655,15,415,1,1,3.0
411459,655,15,416,4,0,
411460,655,15,433,4,0,
411461,655,15,447,4,0,
411462,655,15,473,1,34,
411463,655,15,473,4,0,
411464,655,15,478,1,58,
411465,655,15,488,1,14,
411466,655,15,488,4,0,
411467,655,15,496,4,0,
411468,655,15,497,4,0,
411469,655,15,510,4,0,
411470,655,15,519,3,0,
411471,655,15,590,4,0,
411472,655,15,595,1,36,
411473,655,15,595,1,75,
411474,655,15,612,4,0,
411475,655,16,7,3,0,
411476,655,16,9,3,0,
411477,655,16,10,1,1,5.0
411478,655,16,15,4,0,
411479,655,16,39,1,1,6.0
411480,655,16,52,1,5,1.0
411481,655,16,53,1,42,1.0
411482,655,16,53,4,0,
411483,655,16,60,1,18,1.0
411484,655,16,63,4,0,
411485,655,16,67,3,0,
411486,655,16,76,4,0,
411487,655,16,83,1,22,1.0
411488,655,16,92,4,0,
411489,655,16,94,1,51,1.0
411490,655,16,94,4,0,
411491,655,16,104,4,0,
411492,655,16,113,1,30,1.0
411493,655,16,113,4,0,
411494,655,16,126,1,61,1.0
411495,655,16,126,4,0,
411496,655,16,138,4,0,
411497,655,16,156,4,0,
411498,655,16,164,4,0,
411499,655,16,168,4,0,
411500,655,16,173,3,0,
411501,655,16,182,4,0,
411502,655,16,207,4,0,
411503,655,16,213,4,0,
411504,655,16,214,4,0,
411505,655,16,216,4,0,
