,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
127037,154,3,15,4,0,
127038,154,3,29,4,0,
127039,154,3,33,1,1,1.0
127040,154,3,34,1,31,
127041,154,3,45,1,1,2.0
127042,154,3,63,4,0,
127043,154,3,70,4,0,
127044,154,3,75,1,1,3.0
127045,154,3,75,1,8,
127046,154,3,76,1,61,
127047,154,3,76,4,0,
127048,154,3,77,1,15,
127049,154,3,89,4,0,
127050,154,3,92,4,0,
127051,154,3,104,4,0,
127052,154,3,113,1,41,
127053,154,3,115,1,1,4.0
127054,154,3,115,1,12,
127055,154,3,148,4,0,
127056,154,3,156,4,0,
127057,154,3,173,4,0,
127058,154,3,174,4,0,
127059,154,3,182,4,0,
127060,154,3,189,4,0,
127061,154,3,197,4,0,
127062,154,3,202,4,0,
127063,154,3,203,4,0,
127064,154,3,207,4,0,
127065,154,3,210,4,0,
127066,154,3,213,4,0,
127067,154,3,214,4,0,
127068,154,3,216,4,0,
127069,154,3,218,4,0,
127070,154,3,219,1,51,
127071,154,3,230,4,0,
127072,154,3,231,4,0,
127073,154,3,235,1,23,
127074,154,3,237,4,0,
127075,154,3,241,4,0,
127076,154,3,249,4,0,
127077,154,4,15,4,0,
127078,154,4,29,4,0,
127079,154,4,33,1,1,1.0
127080,154,4,34,1,31,
127081,154,4,45,1,1,2.0
127082,154,4,63,4,0,
127083,154,4,70,4,0,
127084,154,4,75,1,1,3.0
127085,154,4,75,1,8,
127086,154,4,76,1,61,
127087,154,4,76,4,0,
127088,154,4,77,1,15,
127089,154,4,89,4,0,
127090,154,4,92,4,0,
127091,154,4,104,4,0,
127092,154,4,113,1,41,
127093,154,4,115,1,1,4.0
127094,154,4,115,1,12,
127095,154,4,148,4,0,
127096,154,4,156,4,0,
127097,154,4,173,4,0,
127098,154,4,174,4,0,
127099,154,4,182,4,0,
127100,154,4,189,4,0,
127101,154,4,197,4,0,
127102,154,4,202,4,0,
127103,154,4,203,4,0,
127104,154,4,207,4,0,
127105,154,4,210,4,0,
127106,154,4,213,4,0,
127107,154,4,214,4,0,
127108,154,4,216,4,0,
127109,154,4,218,4,0,
127110,154,4,219,1,51,
127111,154,4,230,4,0,
127112,154,4,231,4,0,
127113,154,4,235,1,23,
127114,154,4,237,4,0,
127115,154,4,241,4,0,
127116,154,4,249,4,0,
127117,154,5,15,4,0,
127118,154,5,33,1,1,1.0
127119,154,5,34,1,31,
127120,154,5,45,1,1,2.0
127121,154,5,63,4,0,
127122,154,5,70,4,0,
127123,154,5,75,1,1,3.0
127124,154,5,75,1,8,
127125,154,5,76,1,61,
127126,154,5,76,4,0,
127127,154,5,77,1,15,
127128,154,5,89,4,0,
127129,154,5,92,4,0,
127130,154,5,104,4,0,
127131,154,5,113,1,41,
127132,154,5,113,4,0,
127133,154,5,115,1,1,4.0
127134,154,5,115,1,12,
127135,154,5,115,4,0,
127136,154,5,148,4,0,
127137,154,5,156,4,0,
127138,154,5,182,4,0,
127139,154,5,202,4,0,
127140,154,5,213,4,0,
127141,154,5,216,4,0,
127142,154,5,218,4,0,
127143,154,5,219,1,51,
127144,154,5,219,4,0,
127145,154,5,231,4,0,
127146,154,5,235,1,23,
127147,154,5,237,4,0,
127148,154,5,241,4,0,
127149,154,5,249,4,0,
127150,154,5,263,4,0,
127151,154,5,290,4,0,
127152,154,5,331,4,0,
127153,154,6,14,3,0,
127154,154,6,15,4,0,
127155,154,6,33,1,1,1.0
127156,154,6,34,1,31,
127157,154,6,34,3,0,
127158,154,6,38,3,0,
127159,154,6,45,1,1,2.0
127160,154,6,63,4,0,
127161,154,6,68,3,0,
127162,154,6,70,4,0,
127163,154,6,75,1,1,3.0
127164,154,6,75,1,8,
127165,154,6,76,1,61,
127166,154,6,76,4,0,
127167,154,6,77,1,15,
127168,154,6,89,4,0,
127169,154,6,92,4,0,
127170,154,6,102,3,0,
127171,154,6,104,4,0,
127172,154,6,113,1,41,
127173,154,6,113,4,0,
127174,154,6,115,1,1,4.0
127175,154,6,115,1,12,
127176,154,6,115,4,0,
127177,154,6,148,4,0,
127178,154,6,156,4,0,
127179,154,6,164,3,0,
127180,154,6,173,3,0,
127181,154,6,182,4,0,
127182,154,6,189,3,0,
127183,154,6,202,4,0,
127184,154,6,203,3,0,
127185,154,6,207,3,0,
127186,154,6,210,3,0,
127187,154,6,213,4,0,
127188,154,6,214,3,0,
127189,154,6,216,4,0,
127190,154,6,218,4,0,
127191,154,6,219,1,51,
127192,154,6,219,4,0,
127193,154,6,231,4,0,
127194,154,6,235,1,23,
127195,154,6,237,4,0,
127196,154,6,241,4,0,
127197,154,6,249,4,0,
127198,154,6,263,4,0,
127199,154,6,290,4,0,
127200,154,6,331,4,0,
127201,154,7,14,3,0,
127202,154,7,15,4,0,
127203,154,7,33,1,1,1.0
127204,154,7,34,1,31,
127205,154,7,34,3,0,
127206,154,7,38,3,0,
127207,154,7,45,1,1,2.0
127208,154,7,63,4,0,
127209,154,7,68,3,0,
127210,154,7,70,4,0,
127211,154,7,75,1,1,3.0
127212,154,7,75,1,8,
127213,154,7,76,1,61,
127214,154,7,76,4,0,
127215,154,7,77,1,15,
127216,154,7,89,4,0,
127217,154,7,92,4,0,
127218,154,7,102,3,0,
127219,154,7,104,4,0,
127220,154,7,113,1,41,
127221,154,7,113,4,0,
127222,154,7,115,1,1,4.0
127223,154,7,115,1,12,
127224,154,7,115,4,0,
127225,154,7,148,4,0,
127226,154,7,156,4,0,
127227,154,7,164,3,0,
127228,154,7,182,4,0,
127229,154,7,202,4,0,
127230,154,7,213,4,0,
127231,154,7,216,4,0,
127232,154,7,218,4,0,
127233,154,7,219,1,51,
127234,154,7,219,4,0,
127235,154,7,231,4,0,
127236,154,7,235,1,23,
127237,154,7,237,4,0,
127238,154,7,241,4,0,
127239,154,7,249,4,0,
127240,154,7,263,4,0,
127241,154,7,290,4,0,
127242,154,7,331,4,0,
127243,154,8,14,4,0,
127244,154,8,15,4,0,
127245,154,8,33,1,1,1.0
127246,154,8,34,1,46,
127247,154,8,45,1,1,2.0
127248,154,8,63,4,0,
127249,154,8,70,4,0,
127250,154,8,75,1,1,3.0
127251,154,8,75,1,6,
127252,154,8,76,1,66,
127253,154,8,76,4,0,
127254,154,8,77,1,1,4.0
127255,154,8,77,1,9,
127256,154,8,80,1,32,
127257,154,8,89,4,0,
127258,154,8,92,4,0,
127259,154,8,104,4,0,
127260,154,8,113,1,40,
127261,154,8,113,4,0,
127262,154,8,115,1,18,
127263,154,8,115,4,0,
127264,154,8,148,4,0,
127265,154,8,156,4,0,
127266,154,8,164,4,0,
127267,154,8,182,4,0,
127268,154,8,202,4,0,
127269,154,8,203,4,0,
127270,154,8,207,4,0,
127271,154,8,213,4,0,
127272,154,8,214,4,0,
127273,154,8,216,4,0,
127274,154,8,218,4,0,
127275,154,8,219,1,54,
127276,154,8,219,4,0,
127277,154,8,230,1,34,
127278,154,8,231,4,0,
127279,154,8,235,1,12,
127280,154,8,237,4,0,
127281,154,8,241,4,0,
127282,154,8,249,4,0,
127283,154,8,263,4,0,
127284,154,8,290,4,0,
127285,154,8,312,1,60,
127286,154,8,331,4,0,
127287,154,8,338,3,0,
127288,154,8,345,1,22,
127289,154,8,363,1,26,
127290,154,8,363,4,0,
127291,154,8,412,4,0,
127292,154,8,416,4,0,
127293,154,8,431,4,0,
127294,154,8,445,4,0,
127295,154,8,447,4,0,
127296,154,9,14,4,0,
127297,154,9,15,4,0,
127298,154,9,33,1,1,1.0
127299,154,9,34,1,46,
127300,154,9,45,1,1,2.0
127301,154,9,63,4,0,
127302,154,9,70,4,0,
127303,154,9,75,1,1,3.0
127304,154,9,75,1,6,
127305,154,9,76,1,66,
127306,154,9,76,4,0,
127307,154,9,77,1,1,4.0
127308,154,9,77,1,9,
127309,154,9,80,1,32,
127310,154,9,89,4,0,
127311,154,9,92,4,0,
127312,154,9,104,4,0,
127313,154,9,113,1,40,
127314,154,9,113,4,0,
127315,154,9,115,1,18,
127316,154,9,115,4,0,
127317,154,9,148,4,0,
127318,154,9,156,4,0,
127319,154,9,164,4,0,
127320,154,9,173,3,0,
127321,154,9,182,4,0,
127322,154,9,189,3,0,
127323,154,9,200,3,0,
127324,154,9,202,4,0,
127325,154,9,203,4,0,
127326,154,9,207,4,0,
127327,154,9,210,3,0,
127328,154,9,213,4,0,
127329,154,9,214,4,0,
127330,154,9,216,4,0,
127331,154,9,218,4,0,
127332,154,9,219,1,54,
127333,154,9,219,4,0,
127334,154,9,230,1,34,
127335,154,9,231,4,0,
127336,154,9,235,1,12,
127337,154,9,235,3,0,
127338,154,9,237,4,0,
127339,154,9,241,4,0,
127340,154,9,246,3,0,
127341,154,9,249,4,0,
127342,154,9,263,4,0,
127343,154,9,290,4,0,
127344,154,9,312,1,60,
127345,154,9,331,4,0,
127346,154,9,338,3,0,
127347,154,9,345,1,22,
127348,154,9,363,1,26,
127349,154,9,363,4,0,
127350,154,9,402,3,0,
127351,154,9,412,4,0,
127352,154,9,416,4,0,
127353,154,9,431,4,0,
127354,154,9,445,4,0,
127355,154,9,447,4,0,
127356,154,10,14,4,0,
127357,154,10,15,4,0,
127358,154,10,29,3,0,
127359,154,10,33,1,1,1.0
127360,154,10,34,1,46,
127361,154,10,45,1,1,2.0
127362,154,10,63,4,0,
127363,154,10,70,4,0,
127364,154,10,75,1,1,3.0
127365,154,10,75,1,6,
127366,154,10,76,1,66,
127367,154,10,76,4,0,
127368,154,10,77,1,1,4.0
127369,154,10,77,1,9,
127370,154,10,80,1,32,
127371,154,10,89,4,0,
127372,154,10,92,4,0,
127373,154,10,104,4,0,
127374,154,10,113,1,40,
127375,154,10,113,4,0,
127376,154,10,115,1,18,
127377,154,10,115,4,0,
127378,154,10,148,4,0,
127379,154,10,156,4,0,
127380,154,10,164,4,0,
127381,154,10,173,3,0,
127382,154,10,182,4,0,
127383,154,10,189,3,0,
127384,154,10,200,3,0,
127385,154,10,202,4,0,
127386,154,10,203,4,0,
127387,154,10,207,4,0,
127388,154,10,210,3,0,
127389,154,10,213,4,0,
127390,154,10,214,4,0,
127391,154,10,216,4,0,
127392,154,10,218,4,0,
127393,154,10,219,1,54,
127394,154,10,219,4,0,
127395,154,10,230,1,34,
127396,154,10,231,4,0,
127397,154,10,235,1,12,
127398,154,10,235,3,0,
127399,154,10,237,4,0,
127400,154,10,241,4,0,
127401,154,10,246,3,0,
127402,154,10,249,4,0,
127403,154,10,263,4,0,
127404,154,10,277,3,0,
127405,154,10,290,4,0,
127406,154,10,312,1,60,
127407,154,10,331,4,0,
127408,154,10,338,3,0,
127409,154,10,345,1,22,
127410,154,10,363,1,26,
127411,154,10,363,4,0,
127412,154,10,388,3,0,
127413,154,10,402,3,0,
127414,154,10,412,4,0,
127415,154,10,416,4,0,
127416,154,10,431,4,0,
127417,154,10,445,4,0,
127418,154,10,447,4,0,
127419,154,11,14,4,0,
127420,154,11,15,4,0,
127421,154,11,33,1,1,1.0
127422,154,11,34,1,46,
127423,154,11,45,1,1,2.0
127424,154,11,63,4,0,
127425,154,11,70,4,0,
127426,154,11,75,1,1,3.0
127427,154,11,75,1,6,
127428,154,11,76,1,66,
127429,154,11,76,4,0,
127430,154,11,77,1,1,4.0
127431,154,11,77,1,9,
127432,154,11,80,1,32,
127433,154,11,89,4,0,
127434,154,11,92,4,0,
127435,154,11,104,4,0,
127436,154,11,113,1,40,
127437,154,11,113,4,0,
