,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
333572,451,8,14,4,0,
333573,451,8,15,4,0,
333574,451,8,18,2,0,
333575,451,8,28,2,0,
333576,451,8,40,1,1,2.0
333577,451,8,42,1,12,
333578,451,8,43,1,6,
333579,451,8,44,1,1,1.0
333580,451,8,70,4,0,
333581,451,8,91,4,0,
333582,451,8,92,4,0,
333583,451,8,97,2,0,
333584,451,8,103,2,0,
333585,451,8,104,4,0,
333586,451,8,109,2,0,
333587,451,8,148,4,0,
333588,451,8,156,4,0,
333589,451,8,163,2,0,
333590,451,8,164,4,0,
333591,451,8,168,4,0,
333592,451,8,182,4,0,
333593,451,8,184,1,28,
333594,451,8,185,2,0,
333595,451,8,188,4,0,
333596,451,8,203,4,0,
333597,451,8,206,4,0,
333598,451,8,207,4,0,
333599,451,8,213,4,0,
333600,451,8,214,4,0,
333601,451,8,216,4,0,
333602,451,8,218,4,0,
333603,451,8,228,2,0,
333604,451,8,231,4,0,
333605,451,8,237,4,0,
333606,451,8,240,4,0,
333607,451,8,241,4,0,
333608,451,8,242,1,45,
333609,451,8,247,4,0,
333610,451,8,249,4,0,
333611,451,8,259,4,0,
333612,451,8,263,4,0,
333613,451,8,269,4,0,
333614,451,8,280,4,0,
333615,451,8,282,1,23,
333616,451,8,290,4,0,
333617,451,8,305,1,39,
333618,451,8,317,4,0,
333619,451,8,332,4,0,
333620,451,8,363,4,0,
333621,451,8,367,1,17,
333622,451,8,371,4,0,
333623,451,8,374,4,0,
333624,451,8,390,1,34,
333625,451,8,398,4,0,
333626,451,8,399,4,0,
333627,451,8,400,2,0,
333628,451,8,404,4,0,
333629,451,8,440,1,50,
333630,451,8,445,4,0,
333631,451,9,14,4,0,
333632,451,9,15,4,0,
333633,451,9,18,2,0,
333634,451,9,28,2,0,
333635,451,9,40,1,1,2.0
333636,451,9,42,1,12,
333637,451,9,43,1,1,3.0
333638,451,9,44,1,1,1.0
333639,451,9,70,4,0,
333640,451,9,91,4,0,
333641,451,9,92,4,0,
333642,451,9,97,2,0,
333643,451,9,103,2,0,
333644,451,9,104,4,0,
333645,451,9,109,2,0,
333646,451,9,148,4,0,
333647,451,9,156,4,0,
333648,451,9,163,2,0,
333649,451,9,164,4,0,
333650,451,9,168,4,0,
333651,451,9,173,3,0,
333652,451,9,182,4,0,
333653,451,9,184,1,23,
333654,451,9,185,2,0,
333655,451,9,188,4,0,
333656,451,9,189,3,0,
333657,451,9,203,4,0,
333658,451,9,206,4,0,
333659,451,9,207,4,0,
333660,451,9,210,3,0,
333661,451,9,213,4,0,
333662,451,9,214,4,0,
333663,451,9,216,4,0,
333664,451,9,218,4,0,
333665,451,9,228,2,0,
333666,451,9,231,4,0,
333667,451,9,237,4,0,
333668,451,9,240,4,0,
333669,451,9,241,4,0,
333670,451,9,242,1,45,
333671,451,9,247,4,0,
333672,451,9,249,4,0,
333673,451,9,259,4,0,
333674,451,9,263,4,0,
333675,451,9,269,4,0,
333676,451,9,280,4,0,
333677,451,9,282,1,6,
333678,451,9,282,3,0,
333679,451,9,290,4,0,
333680,451,9,305,1,39,
333681,451,9,317,4,0,
333682,451,9,332,4,0,
333683,451,9,363,4,0,
333684,451,9,367,1,17,
333685,451,9,371,4,0,
333686,451,9,374,4,0,
333687,451,9,390,1,28,
333688,451,9,398,4,0,
333689,451,9,399,4,0,
333690,451,9,400,2,0,
333691,451,9,401,3,0,
333692,451,9,404,4,0,
333693,451,9,440,1,50,
333694,451,9,445,4,0,
333695,451,9,450,1,34,
333696,451,10,14,4,0,
333697,451,10,15,4,0,
333698,451,10,18,2,0,
333699,451,10,28,2,0,
333700,451,10,29,3,0,
333701,451,10,40,1,1,2.0
333702,451,10,42,1,12,
333703,451,10,43,1,1,3.0
333704,451,10,44,1,1,1.0
333705,451,10,70,4,0,
333706,451,10,91,4,0,
333707,451,10,92,4,0,
333708,451,10,97,2,0,
333709,451,10,103,2,0,
333710,451,10,104,4,0,
333711,451,10,109,2,0,
333712,451,10,148,4,0,
333713,451,10,156,4,0,
333714,451,10,163,2,0,
333715,451,10,164,4,0,
333716,451,10,168,4,0,
333717,451,10,173,3,0,
333718,451,10,182,4,0,
333719,451,10,184,1,23,
333720,451,10,185,2,0,
333721,451,10,188,4,0,
333722,451,10,189,3,0,
333723,451,10,203,4,0,
333724,451,10,206,4,0,
333725,451,10,207,4,0,
333726,451,10,210,3,0,
333727,451,10,213,4,0,
333728,451,10,214,4,0,
333729,451,10,216,4,0,
333730,451,10,218,4,0,
333731,451,10,228,2,0,
333732,451,10,231,4,0,
333733,451,10,237,4,0,
333734,451,10,240,4,0,
333735,451,10,241,4,0,
333736,451,10,242,1,45,
333737,451,10,247,4,0,
333738,451,10,249,4,0,
333739,451,10,259,4,0,
333740,451,10,263,4,0,
333741,451,10,269,4,0,
333742,451,10,280,4,0,
333743,451,10,282,1,6,
333744,451,10,282,3,0,
333745,451,10,290,4,0,
333746,451,10,305,1,39,
333747,451,10,317,4,0,
333748,451,10,332,4,0,
333749,451,10,363,4,0,
333750,451,10,367,1,17,
333751,451,10,371,4,0,
333752,451,10,374,4,0,
333753,451,10,390,1,28,
333754,451,10,398,4,0,
333755,451,10,399,4,0,
333756,451,10,400,2,0,
333757,451,10,401,3,0,
333758,451,10,404,4,0,
333759,451,10,440,1,50,
333760,451,10,445,4,0,
333761,451,10,450,1,34,
333762,451,10,450,3,0,
333763,451,11,14,4,0,
333764,451,11,15,4,0,
333765,451,11,18,2,0,
333766,451,11,28,2,0,
333767,451,11,40,1,1,2.0
333768,451,11,41,2,0,
333769,451,11,42,1,12,
333770,451,11,43,1,1,3.0
333771,451,11,44,1,1,1.0
333772,451,11,70,4,0,
333773,451,11,91,4,0,
333774,451,11,92,4,0,
333775,451,11,97,2,0,
333776,451,11,103,2,0,
333777,451,11,104,4,0,
333778,451,11,109,2,0,
333779,451,11,148,4,0,
333780,451,11,156,4,0,
333781,451,11,163,2,0,
333782,451,11,164,4,0,
333783,451,11,168,4,0,
333784,451,11,182,4,0,
333785,451,11,184,1,23,
333786,451,11,185,2,0,
333787,451,11,188,4,0,
333788,451,11,206,4,0,
333789,451,11,207,4,0,
333790,451,11,213,4,0,
333791,451,11,216,4,0,
333792,451,11,218,4,0,
333793,451,11,228,2,0,
333794,451,11,231,2,0,
333795,451,11,237,4,0,
333796,451,11,240,4,0,
333797,451,11,241,4,0,
333798,451,11,242,1,56,
333799,451,11,247,4,0,
333800,451,11,249,4,0,
333801,451,11,259,4,0,
333802,451,11,263,4,0,
333803,451,11,269,4,0,
333804,451,11,280,4,0,
333805,451,11,282,1,6,
333806,451,11,305,1,39,
333807,451,11,317,4,0,
333808,451,11,332,4,0,
333809,451,11,342,2,0,
333810,451,11,367,1,17,
333811,451,11,371,4,0,
333812,451,11,374,4,0,
333813,451,11,390,1,28,
333814,451,11,398,4,0,
333815,451,11,400,2,0,
333816,451,11,404,4,0,
333817,451,11,440,1,61,
333818,451,11,450,1,34,
333819,451,11,468,1,45,
333820,451,11,468,4,0,
333821,451,11,474,1,50,
333822,451,11,474,4,0,
333823,451,11,496,4,0,
333824,451,11,522,4,0,
333825,451,14,14,4,0,
333826,451,14,15,4,0,
333827,451,14,18,2,0,
333828,451,14,28,2,0,
333829,451,14,40,1,1,2.0
333830,451,14,41,2,0,
333831,451,14,42,1,9,
333832,451,14,43,1,1,3.0
333833,451,14,44,1,1,1.0
333834,451,14,70,4,0,
333835,451,14,91,4,0,
333836,451,14,92,4,0,
333837,451,14,97,2,0,
333838,451,14,103,2,0,
333839,451,14,104,4,0,
333840,451,14,109,2,0,
333841,451,14,148,4,0,
333842,451,14,156,4,0,
333843,451,14,163,2,0,
333844,451,14,164,4,0,
333845,451,14,168,4,0,
333846,451,14,173,3,0,
333847,451,14,182,4,0,
333848,451,14,184,1,41,
333849,451,14,185,2,0,
333850,451,14,188,4,0,
333851,451,14,206,4,0,
333852,451,14,207,4,0,
333853,451,14,213,4,0,
333854,451,14,214,3,0,
333855,451,14,216,4,0,
333856,451,14,218,4,0,
333857,451,14,228,1,16,
333858,451,14,228,2,0,
333859,451,14,231,2,0,
333860,451,14,231,3,0,
333861,451,14,237,4,0,
333862,451,14,240,4,0,
333863,451,14,241,4,0,
333864,451,14,242,1,45,
333865,451,14,247,4,0,
333866,451,14,249,4,0,
333867,451,14,259,4,0,
333868,451,14,263,4,0,
333869,451,14,269,4,0,
333870,451,14,280,4,0,
333871,451,14,282,1,5,
333872,451,14,282,3,0,
333873,451,14,305,1,23,
333874,451,14,317,4,0,
333875,451,14,332,4,0,
333876,451,14,342,2,0,
333877,451,14,367,1,13,
333878,451,14,371,4,0,
333879,451,14,374,4,0,
333880,451,14,390,1,34,
333881,451,14,398,4,0,
333882,451,14,399,3,0,
333883,451,14,400,1,38,
333884,451,14,400,2,0,
333885,451,14,401,3,0,
333886,451,14,404,4,0,
333887,451,14,440,1,49,
333888,451,14,450,1,20,
333889,451,14,450,3,0,
333890,451,14,468,1,30,
333891,451,14,468,4,0,
333892,451,14,474,1,27,
333893,451,14,474,4,0,
333894,451,14,496,4,0,
333895,451,14,522,4,0,
333896,451,15,14,4,0,
333897,451,15,15,4,0,
333898,451,15,18,2,0,
333899,451,15,28,2,0,
333900,451,15,40,1,1,2.0
333901,451,15,41,2,0,
333902,451,15,42,1,9,
333903,451,15,43,1,1,3.0
333904,451,15,44,1,1,1.0
333905,451,15,70,4,0,
333906,451,15,91,4,0,
333907,451,15,92,4,0,
333908,451,15,97,2,0,
333909,451,15,103,2,0,
333910,451,15,104,4,0,
333911,451,15,109,2,0,
333912,451,15,148,4,0,
333913,451,15,156,4,0,
333914,451,15,163,2,0,
333915,451,15,164,4,0,
333916,451,15,168,4,0,
333917,451,15,182,4,0,
333918,451,15,184,1,41,
333919,451,15,185,2,0,
333920,451,15,188,4,0,
333921,451,15,206,4,0,
333922,451,15,207,4,0,
