,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
61967,79,1,6,4,0,
61968,79,1,29,1,22,
61969,79,1,34,4,0,
61970,79,1,36,4,0,
61971,79,1,38,4,0,
61972,79,1,45,1,27,
61973,79,1,50,1,18,
61974,79,1,55,1,33,
61975,79,1,55,4,0,
61976,79,1,57,4,0,
61977,79,1,58,4,0,
61978,79,1,59,4,0,
61979,79,1,61,4,0,
61980,79,1,70,4,0,
61981,79,1,86,4,0,
61982,79,1,89,4,0,
61983,79,1,90,4,0,
61984,79,1,91,4,0,
61985,79,1,92,4,0,
61986,79,1,93,1,1,
61987,79,1,94,1,48,
61988,79,1,94,4,0,
61989,79,1,99,4,0,
61990,79,1,100,4,0,
61991,79,1,102,4,0,
61992,79,1,104,4,0,
61993,79,1,115,4,0,
61994,79,1,117,4,0,
61995,79,1,126,4,0,
61996,79,1,129,4,0,
61997,79,1,130,4,0,
61998,79,1,133,1,40,
61999,79,1,148,4,0,
62000,79,1,149,4,0,
62001,79,1,156,4,0,
62002,79,1,161,4,0,
62003,79,1,164,4,0,
62004,79,2,6,4,0,
62005,79,2,29,1,22,
62006,79,2,34,4,0,
62007,79,2,36,4,0,
62008,79,2,38,4,0,
62009,79,2,45,1,27,
62010,79,2,50,1,18,
62011,79,2,55,1,33,
62012,79,2,55,4,0,
62013,79,2,57,4,0,
62014,79,2,58,4,0,
62015,79,2,59,4,0,
62016,79,2,61,4,0,
62017,79,2,70,4,0,
62018,79,2,86,4,0,
62019,79,2,89,4,0,
62020,79,2,90,4,0,
62021,79,2,91,4,0,
62022,79,2,92,4,0,
62023,79,2,93,1,1,
62024,79,2,94,1,48,
62025,79,2,94,4,0,
62026,79,2,99,4,0,
62027,79,2,100,4,0,
62028,79,2,102,4,0,
62029,79,2,104,4,0,
62030,79,2,115,4,0,
62031,79,2,117,4,0,
62032,79,2,126,4,0,
62033,79,2,129,4,0,
62034,79,2,130,4,0,
62035,79,2,133,1,40,
62036,79,2,148,4,0,
62037,79,2,149,4,0,
62038,79,2,156,4,0,
62039,79,2,161,4,0,
62040,79,2,164,4,0,
62041,79,3,23,2,0,
62042,79,3,29,1,34,
62043,79,3,29,4,0,
62044,79,3,33,1,1,2.0
62045,79,3,45,1,6,
62046,79,3,50,1,29,
62047,79,3,55,1,15,
62048,79,3,57,4,0,
62049,79,3,59,4,0,
62050,79,3,70,4,0,
62051,79,3,89,4,0,
62052,79,3,91,4,0,
62053,79,3,92,4,0,
62054,79,3,93,1,20,
62055,79,3,94,1,48,
62056,79,3,94,4,0,
62057,79,3,104,4,0,
62058,79,3,126,4,0,
62059,79,3,129,4,0,
62060,79,3,133,1,43,
62061,79,3,138,4,0,
62062,79,3,148,4,0,
62063,79,3,156,4,0,
62064,79,3,171,4,0,
62065,79,3,173,4,0,
62066,79,3,174,1,1,1.0
62067,79,3,174,4,0,
62068,79,3,182,4,0,
62069,79,3,187,2,0,
62070,79,3,189,4,0,
62071,79,3,192,4,0,
62072,79,3,196,4,0,
62073,79,3,203,4,0,
62074,79,3,207,4,0,
62075,79,3,213,4,0,
62076,79,3,214,4,0,
62077,79,3,216,4,0,
62078,79,3,218,4,0,
62079,79,3,219,2,0,
62080,79,3,231,4,0,
62081,79,3,237,4,0,
62082,79,3,240,4,0,
62083,79,3,241,4,0,
62084,79,3,244,4,0,
62085,79,3,247,4,0,
62086,79,3,248,2,0,
62087,79,4,23,2,0,
62088,79,4,29,1,34,
62089,79,4,29,4,0,
62090,79,4,33,1,1,2.0
62091,79,4,45,1,6,
62092,79,4,50,1,29,
62093,79,4,53,3,0,
62094,79,4,55,1,15,
62095,79,4,57,4,0,
62096,79,4,58,3,0,
62097,79,4,59,4,0,
62098,79,4,70,4,0,
62099,79,4,89,4,0,
62100,79,4,91,4,0,
62101,79,4,92,4,0,
62102,79,4,93,1,20,
62103,79,4,94,1,48,
62104,79,4,94,4,0,
62105,79,4,104,4,0,
62106,79,4,126,4,0,
62107,79,4,129,4,0,
62108,79,4,133,1,43,
62109,79,4,138,4,0,
62110,79,4,148,4,0,
62111,79,4,156,4,0,
62112,79,4,171,4,0,
62113,79,4,173,4,0,
62114,79,4,174,1,1,1.0
62115,79,4,174,4,0,
62116,79,4,182,4,0,
62117,79,4,187,2,0,
62118,79,4,189,4,0,
62119,79,4,192,4,0,
62120,79,4,196,4,0,
62121,79,4,203,4,0,
62122,79,4,207,4,0,
62123,79,4,213,4,0,
62124,79,4,214,4,0,
62125,79,4,216,4,0,
62126,79,4,218,4,0,
62127,79,4,219,2,0,
62128,79,4,231,4,0,
62129,79,4,237,4,0,
62130,79,4,240,4,0,
62131,79,4,241,4,0,
62132,79,4,244,4,0,
62133,79,4,247,4,0,
62134,79,4,248,2,0,
62135,79,5,23,2,0,
62136,79,5,29,1,34,
62137,79,5,33,1,1,3.0
62138,79,5,45,1,6,
62139,79,5,50,1,29,
62140,79,5,53,4,0,
62141,79,5,55,1,15,
62142,79,5,57,4,0,
62143,79,5,58,4,0,
62144,79,5,59,4,0,
62145,79,5,70,4,0,
62146,79,5,89,4,0,
62147,79,5,91,4,0,
62148,79,5,92,4,0,
62149,79,5,93,1,20,
62150,79,5,94,1,48,
62151,79,5,94,4,0,
62152,79,5,104,4,0,
62153,79,5,126,4,0,
62154,79,5,133,1,43,
62155,79,5,148,4,0,
62156,79,5,156,4,0,
62157,79,5,173,2,0,
62158,79,5,174,1,1,1.0
62159,79,5,182,4,0,
62160,79,5,187,2,0,
62161,79,5,213,4,0,
62162,79,5,214,2,0,
62163,79,5,216,4,0,
62164,79,5,218,4,0,
62165,79,5,219,2,0,
62166,79,5,219,4,0,
62167,79,5,231,4,0,
62168,79,5,237,4,0,
62169,79,5,240,4,0,
62170,79,5,241,4,0,
62171,79,5,247,4,0,
62172,79,5,248,2,0,
62173,79,5,258,4,0,
62174,79,5,263,4,0,
62175,79,5,281,1,1,2.0
62176,79,5,285,4,0,
62177,79,5,290,4,0,
62178,79,5,291,4,0,
62179,79,5,300,2,0,
62180,79,5,347,4,0,
62181,79,5,352,4,0,
62182,79,6,23,2,0,
62183,79,6,29,1,34,
62184,79,6,33,1,1,3.0
62185,79,6,34,3,0,
62186,79,6,38,3,0,
62187,79,6,45,1,6,
62188,79,6,50,1,29,
62189,79,6,53,4,0,
62190,79,6,55,1,15,
62191,79,6,57,4,0,
62192,79,6,58,4,0,
62193,79,6,59,4,0,
62194,79,6,70,4,0,
62195,79,6,86,3,0,
62196,79,6,89,4,0,
62197,79,6,91,4,0,
62198,79,6,92,4,0,
62199,79,6,93,1,20,
62200,79,6,94,1,48,
62201,79,6,94,4,0,
62202,79,6,102,3,0,
62203,79,6,104,4,0,
62204,79,6,126,4,0,
62205,79,6,129,3,0,
62206,79,6,133,1,43,
62207,79,6,138,3,0,
62208,79,6,148,4,0,
62209,79,6,156,4,0,
62210,79,6,164,3,0,
62211,79,6,173,2,0,
62212,79,6,173,3,0,
62213,79,6,174,1,1,1.0
62214,79,6,182,4,0,
62215,79,6,187,2,0,
62216,79,6,189,3,0,
62217,79,6,196,3,0,
