,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
371020,534,11,1,1,1,1.0
371021,534,11,43,1,1,2.0
371022,534,11,63,4,0,
371023,534,11,67,1,12,
371024,534,11,70,4,0,
371025,534,11,88,1,16,
371026,534,11,89,4,0,
371027,534,11,91,4,0,
371028,534,11,92,4,0,
371029,534,11,104,4,0,
371030,534,11,116,1,1,3.0
371031,534,11,116,1,4,
371032,534,11,117,1,1,4.0
371033,534,11,117,1,8,
371034,534,11,156,4,0,
371035,534,11,157,1,33,
371036,534,11,157,4,0,
371037,534,11,164,4,0,
371038,534,11,182,4,0,
371039,534,11,184,1,41,
371040,534,11,207,4,0,
371041,534,11,213,4,0,
371042,534,11,216,4,0,
371043,534,11,218,4,0,
371044,534,11,223,1,37,
371045,534,11,237,4,0,
371046,534,11,240,4,0,
371047,534,11,241,4,0,
371048,534,11,249,4,0,
371049,534,11,263,4,0,
371050,534,11,264,1,53,
371051,534,11,269,4,0,
371052,534,11,276,1,57,
371053,534,11,280,4,0,
371054,534,11,317,4,0,
371055,534,11,339,1,29,
371056,534,11,339,4,0,
371057,534,11,358,1,20,
371058,534,11,359,1,45,
371059,534,11,371,4,0,
371060,534,11,374,4,0,
371061,534,11,398,4,0,
371062,534,11,411,4,0,
371063,534,11,416,4,0,
371064,534,11,444,1,49,
371065,534,11,444,4,0,
371066,534,11,447,4,0,
371067,534,11,479,4,0,
371068,534,11,490,4,0,
371069,534,11,496,4,0,
371070,534,11,498,1,24,
371071,534,11,514,4,0,
371072,534,11,523,4,0,
371073,534,11,526,4,0,
371074,534,14,1,1,1,1.0
371075,534,14,7,3,0,
371076,534,14,8,3,0,
371077,534,14,9,3,0,
371078,534,14,43,1,1,2.0
371079,534,14,63,4,0,
371080,534,14,67,1,12,
371081,534,14,67,3,0,
371082,534,14,70,4,0,
371083,534,14,88,1,16,
371084,534,14,89,4,0,
371085,534,14,91,4,0,
371086,534,14,92,4,0,
371087,534,14,104,4,0,
371088,534,14,116,1,1,3.0
371089,534,14,116,1,4,
371090,534,14,117,1,1,4.0
371091,534,14,117,1,8,
371092,534,14,156,4,0,
371093,534,14,157,1,33,
371094,534,14,157,4,0,
371095,534,14,164,4,0,
371096,534,14,173,3,0,
371097,534,14,182,4,0,
371098,534,14,184,1,41,
371099,534,14,207,4,0,
371100,534,14,213,4,0,
371101,534,14,214,3,0,
371102,534,14,216,4,0,
371103,534,14,218,4,0,
371104,534,14,223,1,37,
371105,534,14,237,4,0,
371106,534,14,240,4,0,
371107,534,14,241,4,0,
371108,534,14,249,4,0,
371109,534,14,263,4,0,
371110,534,14,264,1,53,
371111,534,14,269,4,0,
371112,534,14,270,3,0,
371113,534,14,276,1,57,
371114,534,14,276,3,0,
371115,534,14,280,4,0,
371116,534,14,282,3,0,
371117,534,14,317,4,0,
371118,534,14,335,3,0,
371119,534,14,339,1,29,
371120,534,14,339,4,0,
371121,534,14,358,1,20,
371122,534,14,359,1,45,
371123,534,14,371,4,0,
371124,534,14,374,4,0,
371125,534,14,398,4,0,
371126,534,14,409,3,0,
371127,534,14,411,4,0,
371128,534,14,416,4,0,
371129,534,14,444,1,49,
371130,534,14,444,4,0,
371131,534,14,447,4,0,
371132,534,14,479,4,0,
371133,534,14,490,4,0,
371134,534,14,496,4,0,
371135,534,14,498,1,24,
371136,534,14,514,4,0,
371137,534,14,523,4,0,
371138,534,14,526,4,0,
371139,534,15,1,1,1,1.0
371140,534,15,43,1,1,2.0
371141,534,15,63,4,0,
371142,534,15,67,1,12,
371143,534,15,70,4,0,
371144,534,15,88,1,16,
371145,534,15,89,4,0,
371146,534,15,91,4,0,
371147,534,15,92,4,0,
371148,534,15,104,4,0,
371149,534,15,116,1,1,3.0
371150,534,15,116,1,4,
371151,534,15,117,1,1,4.0
371152,534,15,117,1,8,
371153,534,15,156,4,0,
371154,534,15,157,1,33,
371155,534,15,157,4,0,
371156,534,15,164,4,0,
371157,534,15,182,4,0,
371158,534,15,184,1,41,
371159,534,15,207,4,0,
371160,534,15,213,4,0,
371161,534,15,214,4,0,
371162,534,15,216,4,0,
371163,534,15,218,4,0,
371164,534,15,223,1,37,
371165,534,15,237,4,0,
371166,534,15,240,4,0,
371167,534,15,241,4,0,
371168,534,15,249,4,0,
371169,534,15,263,4,0,
371170,534,15,264,1,53,
371171,534,15,269,4,0,
371172,534,15,276,1,57,
371173,534,15,280,4,0,
371174,534,15,317,4,0,
371175,534,15,339,1,29,
371176,534,15,339,4,0,
371177,534,15,358,1,20,
371178,534,15,359,1,45,
371179,534,15,371,4,0,
371180,534,15,374,4,0,
371181,534,15,398,4,0,
371182,534,15,411,4,0,
371183,534,15,416,4,0,
371184,534,15,444,1,49,
371185,534,15,444,4,0,
371186,534,15,447,4,0,
371187,534,15,479,4,0,
371188,534,15,490,4,0,
371189,534,15,496,4,0,
371190,534,15,498,1,24,
371191,534,15,514,4,0,
371192,534,15,523,4,0,
371193,534,15,590,4,0,
371194,534,15,612,4,0,
371195,534,16,1,1,1,1.0
371196,534,16,7,3,0,
371197,534,16,8,3,0,
371198,534,16,9,3,0,
371199,534,16,43,1,1,2.0
371200,534,16,63,4,0,
371201,534,16,67,1,12,1.0
371202,534,16,67,3,0,
371203,534,16,70,4,0,
371204,534,16,88,1,16,1.0
371205,534,16,89,4,0,
371206,534,16,91,4,0,
371207,534,16,92,4,0,
371208,534,16,104,4,0,
371209,534,16,116,1,1,3.0
371210,534,16,116,1,4,1.0
371211,534,16,117,1,1,4.0
371212,534,16,117,1,8,1.0
371213,534,16,156,4,0,
371214,534,16,157,1,33,1.0
371215,534,16,157,4,0,
371216,534,16,164,4,0,
371217,534,16,173,3,0,
371218,534,16,182,4,0,
371219,534,16,184,1,41,1.0
371220,534,16,207,4,0,
371221,534,16,213,4,0,
371222,534,16,214,4,0,
371223,534,16,216,4,0,
371224,534,16,218,4,0,
371225,534,16,223,1,37,1.0
371226,534,16,237,4,0,
371227,534,16,240,4,0,
371228,534,16,241,4,0,
371229,534,16,249,4,0,
371230,534,16,263,4,0,
371231,534,16,264,1,53,1.0
371232,534,16,264,3,0,
371233,534,16,269,4,0,
371234,534,16,270,3,0,
371235,534,16,276,1,57,1.0
371236,534,16,276,3,0,
371237,534,16,280,4,0,
371238,534,16,282,3,0,
371239,534,16,290,4,0,
371240,534,16,317,4,0,
371241,534,16,335,3,0,
371242,534,16,339,1,29,1.0
371243,534,16,339,4,0,
371244,534,16,358,1,20,1.0
371245,534,16,359,1,45,1.0
371246,534,16,371,4,0,
371247,534,16,374,4,0,
371248,534,16,398,4,0,
371249,534,16,409,3,0,
371250,534,16,411,4,0,
371251,534,16,416,4,0,
371252,534,16,444,1,49,1.0
371253,534,16,444,4,0,
371254,534,16,447,4,0,
371255,534,16,479,4,0,
371256,534,16,490,4,0,
371257,534,16,496,4,0,
371258,534,16,498,1,24,1.0
371259,534,16,514,4,0,
371260,534,16,523,4,0,
371261,534,16,590,4,0,
371262,534,16,612,4,0,
371263,534,17,1,1,1,1.0
371264,534,17,43,1,1,2.0
371265,534,17,63,4,0,
371266,534,17,67,1,12,
371267,534,17,88,1,16,
371268,534,17,89,4,0,
371269,534,17,92,4,0,
371270,534,17,104,4,0,
371271,534,17,116,1,1,3.0
371272,534,17,116,1,4,
371273,534,17,117,1,1,4.0
371274,534,17,117,1,8,
371275,534,17,156,4,0,
371276,534,17,157,1,33,
371277,534,17,157,4,0,
371278,534,17,164,4,0,
371279,534,17,182,4,0,
371280,534,17,184,1,41,
371281,534,17,207,4,0,
371282,534,17,213,4,0,
371283,534,17,214,4,0,
371284,534,17,216,4,0,
371285,534,17,218,4,0,
371286,534,17,223,1,37,
371287,534,17,237,4,0,
371288,534,17,240,4,0,
371289,534,17,241,4,0,
371290,534,17,263,4,0,
371291,534,17,264,1,53,
371292,534,17,269,4,0,
371293,534,17,276,1,57,
371294,534,17,280,4,0,
371295,534,17,317,4,0,
371296,534,17,339,1,29,
371297,534,17,339,4,0,
371298,534,17,358,1,20,
371299,534,17,359,1,45,
371300,534,17,371,4,0,
371301,534,17,374,4,0,
371302,534,17,398,4,0,
371303,534,17,411,4,0,
371304,534,17,416,4,0,
371305,534,17,444,1,49,
371306,534,17,444,4,0,
371307,534,17,447,4,0,
371308,534,17,479,4,0,
371309,534,17,490,4,0,
371310,534,17,496,4,0,
371311,534,17,498,1,24,
371312,534,17,523,4,0,
371313,534,17,526,4,0,
371314,534,17,590,4,0,
371315,534,17,693,4,0,
371316,534,18,1,1,1,1.0
371317,534,18,43,1,1,2.0
371318,534,18,63,4,0,
371319,534,18,67,1,12,
371320,534,18,88,1,16,
371321,534,18,89,4,0,
371322,534,18,92,4,0,
371323,534,18,104,4,0,
371324,534,18,116,1,1,3.0
371325,534,18,116,1,4,
371326,534,18,117,1,1,4.0
371327,534,18,117,1,8,
371328,534,18,156,4,0,
371329,534,18,157,1,33,
371330,534,18,157,4,0,
371331,534,18,164,4,0,
371332,534,18,182,4,0,
371333,534,18,184,1,41,
371334,534,18,207,4,0,
371335,534,18,213,4,0,
371336,534,18,214,4,0,
371337,534,18,216,4,0,
371338,534,18,218,4,0,
371339,534,18,223,1,37,
371340,534,18,237,4,0,
371341,534,18,240,4,0,
