,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
311302,406,8,14,4,0,
311303,406,8,15,4,0,
311304,406,8,42,2,0,
311305,406,8,71,1,1,
311306,406,8,72,1,13,
311307,406,8,74,1,4,
311308,406,8,75,2,0,
311309,406,8,76,4,0,
311310,406,8,78,1,10,
311311,406,8,79,2,0,
311312,406,8,92,4,0,
311313,406,8,104,4,0,
311314,406,8,148,4,0,
311315,406,8,156,4,0,
311316,406,8,164,4,0,
311317,406,8,170,2,0,
311318,406,8,178,2,0,
311319,406,8,182,4,0,
311320,406,8,188,4,0,
311321,406,8,191,2,0,
311322,406,8,202,4,0,
311323,406,8,203,4,0,
311324,406,8,207,4,0,
311325,406,8,213,4,0,
311326,406,8,214,4,0,
311327,406,8,216,4,0,
311328,406,8,218,4,0,
311329,406,8,235,2,0,
311330,406,8,237,4,0,
311331,406,8,240,4,0,
311332,406,8,241,4,0,
311333,406,8,244,4,0,
311334,406,8,247,4,0,
311335,406,8,263,4,0,
311336,406,8,290,4,0,
311337,406,8,326,2,0,
311338,406,8,331,4,0,
311339,406,8,346,1,7,
311340,406,8,363,4,0,
311341,406,8,388,1,16,
311342,406,8,412,4,0,
311343,406,8,437,2,0,
311344,406,8,445,4,0,
311345,406,8,447,4,0,
311346,406,9,14,4,0,
311347,406,9,15,4,0,
311348,406,9,42,2,0,
311349,406,9,71,1,1,
311350,406,9,72,1,13,
311351,406,9,74,1,4,
311352,406,9,75,2,0,
311353,406,9,76,4,0,
311354,406,9,78,1,10,
311355,406,9,79,2,0,
311356,406,9,92,4,0,
311357,406,9,104,4,0,
311358,406,9,129,3,0,
311359,406,9,148,4,0,
311360,406,9,156,4,0,
311361,406,9,164,4,0,
311362,406,9,170,2,0,
311363,406,9,173,3,0,
311364,406,9,178,2,0,
311365,406,9,182,4,0,
311366,406,9,188,4,0,
311367,406,9,189,3,0,
311368,406,9,191,2,0,
311369,406,9,202,4,0,
311370,406,9,203,4,0,
311371,406,9,207,4,0,
311372,406,9,213,4,0,
311373,406,9,214,4,0,
311374,406,9,216,4,0,
311375,406,9,218,4,0,
311376,406,9,235,2,0,
311377,406,9,235,3,0,
311378,406,9,237,4,0,
311379,406,9,240,4,0,
311380,406,9,241,4,0,
311381,406,9,244,4,0,
311382,406,9,247,4,0,
311383,406,9,253,3,0,
311384,406,9,263,4,0,
311385,406,9,290,4,0,
311386,406,9,326,2,0,
311387,406,9,331,4,0,
311388,406,9,346,1,7,
311389,406,9,363,4,0,
311390,406,9,388,1,16,
311391,406,9,402,3,0,
311392,406,9,412,4,0,
311393,406,9,437,2,0,
311394,406,9,445,4,0,
311395,406,9,447,4,0,
311396,406,10,14,4,0,
311397,406,10,15,4,0,
311398,406,10,42,2,0,
311399,406,10,71,1,1,
311400,406,10,72,1,13,
311401,406,10,74,1,4,
311402,406,10,75,2,0,
311403,406,10,76,4,0,
