,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
431543,779,17,14,4,0,
431544,779,17,44,1,12,
431545,779,17,50,1,20,
431546,779,17,55,1,1,
431547,779,17,57,4,0,
431548,779,17,58,4,0,
431549,779,17,59,4,0,
431550,779,17,92,4,0,
431551,779,17,93,1,9,
431552,779,17,94,4,0,
431553,779,17,99,2,0,
431554,779,17,103,1,36,
431555,779,17,104,4,0,
431556,779,17,113,4,0,
431557,779,17,115,4,0,
431558,779,17,127,4,0,
431559,779,17,138,4,0,
431560,779,17,149,1,25,
431561,779,17,156,4,0,
431562,779,17,164,4,0,
431563,779,17,182,4,0,
431564,779,17,207,4,0,
431565,779,17,213,4,0,
431566,779,17,214,4,0,
431567,779,17,216,4,0,
431568,779,17,218,4,0,
431569,779,17,219,4,0,
431570,779,17,237,4,0,
431571,779,17,240,4,0,
431572,779,17,242,1,28,
431573,779,17,259,4,0,
431574,779,17,263,4,0,
431575,779,17,269,4,0,
431576,779,17,305,2,0,
431577,779,17,310,1,4,
431578,779,17,332,4,0,
431579,779,17,339,4,0,
431580,779,17,347,4,0,
431581,779,17,352,2,0,
431582,779,17,371,4,0,
431583,779,17,373,4,0,
431584,779,17,374,4,0,
431585,779,17,401,1,33,
431586,779,17,416,4,0,
431587,779,17,423,2,0,
431588,779,17,433,4,0,
431589,779,17,453,1,17,
431590,779,17,474,4,0,
431591,779,17,485,1,44,
431592,779,17,496,4,0,
431593,779,17,503,4,0,
431594,779,17,524,4,0,
431595,779,17,590,4,0,
431596,779,17,706,1,41,
431597,779,18,14,4,0,
431598,779,18,44,1,12,
431599,779,18,50,1,20,
431600,779,18,55,1,1,
431601,779,18,57,4,0,
431602,779,18,58,4,0,
431603,779,18,59,4,0,
431604,779,18,92,4,0,
431605,779,18,93,1,9,
431606,779,18,94,4,0,
431607,779,18,99,2,0,
431608,779,18,103,1,36,
431609,779,18,104,4,0,
431610,779,18,113,4,0,
431611,779,18,115,4,0,
431612,779,18,127,4,0,
431613,779,18,138,4,0,
431614,779,18,149,1,25,
431615,779,18,156,4,0,
431616,779,18,164,4,0,
431617,779,18,182,4,0,
431618,779,18,207,4,0,
431619,779,18,213,4,0,
431620,779,18,214,4,0,
431621,779,18,216,4,0,
431622,779,18,218,4,0,
431623,779,18,219,4,0,
431624,779,18,237,4,0,
431625,779,18,240,4,0,
431626,779,18,242,1,28,
431627,779,18,259,4,0,
431628,779,18,263,4,0,
431629,779,18,269,4,0,
431630,779,18,305,2,0,
431631,779,18,310,1,4,
431632,779,18,332,4,0,
431633,779,18,339,4,0,
431634,779,18,347,4,0,
431635,779,18,352,2,0,
431636,779,18,371,4,0,
431637,779,18,373,4,0,
431638,779,18,374,4,0,
431639,779,18,401,1,33,
431640,779,18,416,4,0,
431641,779,18,423,2,0,
431642,779,18,433,4,0,
431643,779,18,453,1,17,
431644,779,18,474,4,0,
431645,779,18,485,1,44,
431646,779,18,496,4,0,
431647,779,18,503,4,0,
431648,779,18,524,4,0,
431649,779,18,590,4,0,
431650,779,18,706,1,41,
