,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
336196,455,10,156,4,0,
336197,455,10,164,4,0,
336198,455,10,168,4,0,
336199,455,10,173,3,0,
336200,455,10,182,4,0,
336201,455,10,185,1,27,
336202,455,10,188,4,0,
336203,455,10,189,3,0,
336204,455,10,202,4,0,
336205,455,10,203,4,0,
336206,455,10,207,4,0,
336207,455,10,210,3,0,
336208,455,10,213,4,0,
336209,455,10,214,4,0,
336210,455,10,216,4,0,
336211,455,10,218,4,0,
336212,455,10,230,1,17,
336213,455,10,235,2,0,
336214,455,10,235,3,0,
336215,455,10,237,4,0,
336216,455,10,241,4,0,
336217,455,10,242,1,37,
336218,455,10,254,1,31,1.0
336219,455,10,255,1,31,2.0
336220,455,10,256,1,31,3.0
336221,455,10,263,4,0,
336222,455,10,275,1,21,
336223,455,10,282,3,0,
336224,455,10,290,4,0,
336225,455,10,331,4,0,
336226,455,10,345,2,0,
336227,455,10,363,4,0,
336228,455,10,371,4,0,
336229,455,10,374,4,0,
336230,455,10,378,1,41,
336231,455,10,380,3,0,
336232,455,10,388,2,0,
336233,455,10,388,3,0,
336234,455,10,402,3,0,
336235,455,10,412,4,0,
336236,455,10,416,4,0,
336237,455,10,438,1,47,
336238,455,10,445,4,0,
336239,455,10,447,4,0,
336240,455,10,450,3,0,
336241,455,11,14,4,0,
336242,455,11,15,4,0,
336243,455,11,20,1,1,1.0
336244,455,11,21,2,0,
336245,455,11,22,1,11,
336246,455,11,44,1,7,
336247,455,11,63,4,0,
336248,455,11,73,2,0,
336249,455,11,74,1,1,2.0
336250,455,11,75,2,0,
336251,455,11,76,4,0,
336252,455,11,78,2,0,
336253,455,11,79,2,0,
336254,455,11,92,4,0,
336255,455,11,104,4,0,
336256,455,11,148,4,0,
336257,455,11,156,4,0,
336258,455,11,164,4,0,
336259,455,11,168,4,0,
336260,455,11,182,4,0,
336261,455,11,185,1,27,
336262,455,11,188,4,0,
336263,455,11,202,2,0,
336264,455,11,207,4,0,
336265,455,11,213,4,0,
336266,455,11,216,4,0,
336267,455,11,218,4,0,
336268,455,11,230,1,17,
336269,455,11,235,2,0,
336270,455,11,237,4,0,
336271,455,11,241,4,0,
336272,455,11,242,1,41,
336273,455,11,254,1,37,1.0
336274,455,11,255,1,37,2.0
336275,455,11,256,1,37,3.0
336276,455,11,263,4,0,
336277,455,11,275,1,21,
336278,455,11,320,2,0,
336279,455,11,345,2,0,
336280,455,11,371,4,0,
336281,455,11,374,4,0,
336282,455,11,378,1,47,
336283,455,11,388,2,0,
336284,455,11,412,4,0,
336285,455,11,416,4,0,
336286,455,11,438,1,51,
336287,455,11,447,4,0,
336288,455,11,476,2,0,
336289,455,11,496,4,0,
336290,455,11,536,1,31,
336291,455,14,14,4,0,
336292,455,14,15,4,0,
336293,455,14,20,1,1,1.0
336294,455,14,20,3,0,
336295,455,14,21,2,0,
336296,455,14,22,1,11,
336297,455,14,44,1,7,
336298,455,14,63,4,0,
336299,455,14,73,2,0,
336300,455,14,74,1,1,2.0
336301,455,14,75,2,0,
336302,455,14,76,4,0,
336303,455,14,78,2,0,
336304,455,14,79,2,0,
336305,455,14,92,4,0,
336306,455,14,104,4,0,
336307,455,14,148,4,0,
336308,455,14,156,4,0,
336309,455,14,164,4,0,
336310,455,14,168,4,0,
336311,455,14,173,3,0,
336312,455,14,182,4,0,
336313,455,14,185,1,27,
336314,455,14,188,4,0,
336315,455,14,202,2,0,
336316,455,14,202,3,0,
336317,455,14,207,4,0,
336318,455,14,213,4,0,
336319,455,14,214,3,0,
336320,455,14,216,4,0,
336321,455,14,218,4,0,
336322,455,14,230,1,17,
336323,455,14,235,2,0,
336324,455,14,235,3,0,
336325,455,14,237,4,0,
336326,455,14,241,4,0,
336327,455,14,242,1,41,
336328,455,14,254,1,37,1.0
336329,455,14,255,1,37,2.0
336330,455,14,256,1,37,3.0
336331,455,14,263,4,0,
336332,455,14,275,1,21,
336333,455,14,282,3,0,
336334,455,14,320,2,0,
336335,455,14,345,2,0,
336336,455,14,371,4,0,
336337,455,14,374,4,0,
336338,455,14,378,1,47,
336339,455,14,380,3,0,
336340,455,14,388,2,0,
336341,455,14,388,3,0,
336342,455,14,402,3,0,
336343,455,14,412,4,0,
336344,455,14,416,4,0,
336345,455,14,438,1,51,
336346,455,14,447,4,0,
336347,455,14,450,3,0,
336348,455,14,476,2,0,
336349,455,14,496,4,0,
336350,455,14,536,1,31,
336351,455,15,14,4,0,
336352,455,15,15,4,0,
336353,455,15,20,1,1,1.0
336354,455,15,21,2,0,
336355,455,15,22,1,11,
336356,455,15,44,1,7,
336357,455,15,63,4,0,
336358,455,15,73,2,0,
336359,455,15,74,1,1,2.0
336360,455,15,75,2,0,
336361,455,15,76,4,0,
336362,455,15,78,2,0,
336363,455,15,79,2,0,
336364,455,15,92,4,0,
336365,455,15,104,4,0,
336366,455,15,148,4,0,
336367,455,15,156,4,0,
336368,455,15,164,4,0,
336369,455,15,168,4,0,
336370,455,15,182,4,0,
336371,455,15,185,1,27,
336372,455,15,188,4,0,
336373,455,15,202,2,0,
336374,455,15,207,4,0,
336375,455,15,213,4,0,
336376,455,15,214,4,0,
336377,455,15,216,4,0,
336378,455,15,218,4,0,
336379,455,15,230,1,17,
336380,455,15,235,2,0,
336381,455,15,237,4,0,
336382,455,15,241,4,0,
336383,455,15,242,1,41,
336384,455,15,254,1,37,1.0
336385,455,15,255,1,37,2.0
336386,455,15,256,1,37,3.0
336387,455,15,263,4,0,
336388,455,15,267,4,0,
336389,455,15,275,1,21,
336390,455,15,320,2,0,
336391,455,15,345,2,0,
336392,455,15,371,4,0,
336393,455,15,374,4,0,
336394,455,15,378,1,47,
336395,455,15,388,2,0,
336396,455,15,412,4,0,
336397,455,15,416,4,0,
336398,455,15,438,1,50,
336399,455,15,447,4,0,
336400,455,15,476,2,0,
336401,455,15,496,4,0,
336402,455,15,536,1,31,
336403,455,15,590,4,0,
336404,455,15,611,4,0,
336405,455,16,14,4,0,
336406,455,16,15,4,0,
336407,455,16,20,1,1,1.0
336408,455,16,20,3,0,
336409,455,16,21,2,0,
336410,455,16,22,1,11,1.0
336411,455,16,44,1,7,1.0
336412,455,16,63,4,0,
336413,455,16,73,2,0,
336414,455,16,74,1,1,2.0
336415,455,16,75,2,0,
336416,455,16,76,4,0,
336417,455,16,78,2,0,
336418,455,16,79,2,0,
336419,455,16,92,4,0,
336420,455,16,104,4,0,
336421,455,16,148,4,0,
336422,455,16,156,4,0,
336423,455,16,164,4,0,
336424,455,16,168,4,0,
336425,455,16,173,3,0,
336426,455,16,182,4,0,
336427,455,16,185,1,27,1.0
336428,455,16,188,4,0,
336429,455,16,202,2,0,
336430,455,16,202,3,0,
336431,455,16,207,4,0,
336432,455,16,213,4,0,
336433,455,16,214,4,0,
336434,455,16,216,4,0,
336435,455,16,218,4,0,
336436,455,16,230,1,17,1.0
336437,455,16,235,2,0,
336438,455,16,235,3,0,
336439,455,16,237,4,0,
336440,455,16,241,4,0,
336441,455,16,242,1,41,1.0
336442,455,16,254,1,37,1.0
336443,455,16,255,1,37,2.0
336444,455,16,256,1,37,3.0
336445,455,16,263,4,0,
336446,455,16,267,4,0,
336447,455,16,275,1,21,1.0
336448,455,16,282,3,0,
336449,455,16,290,4,0,
336450,455,16,320,2,0,
336451,455,16,345,2,0,
336452,455,16,371,4,0,
336453,455,16,374,4,0,
336454,455,16,378,1,47,1.0
336455,455,16,380,3,0,
336456,455,16,388,2,0,
336457,455,16,388,3,0,
336458,455,16,402,3,0,
336459,455,16,412,4,0,
336460,455,16,416,4,0,
336461,455,16,438,1,50,1.0
336462,455,16,447,4,0,
336463,455,16,450,3,0,
336464,455,16,476,2,0,
336465,455,16,496,4,0,
336466,455,16,536,1,31,1.0
336467,455,16,590,4,0,
336468,455,16,611,4,0,
336469,455,17,14,4,0,
336470,455,17,20,1,1,1.0
336471,455,17,21,2,0,
336472,455,17,22,1,11,
336473,455,17,44,1,7,
336474,455,17,63,4,0,
336475,455,17,73,2,0,
336476,455,17,74,1,1,2.0
336477,455,17,75,2,0,
336478,455,17,76,4,0,
336479,455,17,78,2,0,
336480,455,17,79,2,0,
336481,455,17,92,4,0,
336482,455,17,104,4,0,
336483,455,17,156,4,0,
336484,455,17,164,4,0,
336485,455,17,168,4,0,
336486,455,17,182,4,0,
336487,455,17,185,1,27,
336488,455,17,188,4,0,
336489,455,17,202,2,0,
336490,455,17,207,4,0,
336491,455,17,213,4,0,
336492,455,17,214,4,0,
336493,455,17,216,4,0,
336494,455,17,218,4,0,
336495,455,17,230,1,17,
336496,455,17,235,2,0,
336497,455,17,237,4,0,
336498,455,17,241,4,0,
336499,455,17,242,1,41,
336500,455,17,254,1,37,1.0
336501,455,17,255,1,37,2.0
336502,455,17,256,1,37,3.0
336503,455,17,263,4,0,
336504,455,17,267,4,0,
336505,455,17,275,1,21,
336506,455,17,320,2,0,
336507,455,17,345,2,0,
336508,455,17,371,4,0,
336509,455,17,374,4,0,
336510,455,17,378,1,47,
336511,455,17,388,2,0,
336512,455,17,412,4,0,
336513,455,17,416,4,0,
336514,455,17,438,1,50,
336515,455,17,447,4,0,
336516,455,17,476,2,0,
336517,455,17,496,4,0,
336518,455,17,536,1,31,
336519,455,17,590,4,0,
336520,455,17,611,4,0,
336521,455,18,14,4,0,
336522,455,18,20,1,1,1.0
336523,455,18,21,2,0,
336524,455,18,22,1,11,
336525,455,18,44,1,7,
336526,455,18,63,4,0,
336527,455,18,73,2,0,
336528,455,18,74,1,1,2.0
336529,455,18,75,2,0,
336530,455,18,76,4,0,
336531,455,18,78,2,0,
336532,455,18,79,2,0,
336533,455,18,92,4,0,
336534,455,18,104,4,0,
336535,455,18,156,4,0,
336536,455,18,164,4,0,
336537,455,18,168,4,0,
336538,455,18,182,4,0,
336539,455,18,185,1,27,
336540,455,18,188,4,0,
336541,455,18,202,2,0,
336542,455,18,207,4,0,
336543,455,18,213,4,0,
336544,455,18,214,4,0,
336545,455,18,216,4,0,
336546,455,18,218,4,0,
336547,455,18,230,1,17,
336548,455,18,235,2,0,
336549,455,18,237,4,0,
336550,455,18,241,4,0,
336551,455,18,242,1,41,
336552,455,18,254,1,37,1.0
336553,455,18,255,1,37,2.0
336554,455,18,256,1,37,3.0
336555,455,18,263,4,0,
336556,455,18,267,4,0,
336557,455,18,275,1,21,
336558,455,18,320,2,0,
336559,455,18,345,2,0,
336560,455,18,371,4,0,
336561,455,18,374,4,0,
336562,455,18,378,1,47,
336563,455,18,388,2,0,
336564,455,18,412,4,0,
336565,455,18,416,4,0,
336566,455,18,438,1,50,
336567,455,18,447,4,0,
336568,455,18,476,2,0,
336569,455,18,491,2,0,
336570,455,18,496,4,0,
336571,455,18,536,1,31,
336572,455,18,590,4,0,
336573,455,18,611,4,0,
