,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
402558,629,11,15,4,0,
402559,629,11,16,1,1,1.0
402560,629,11,18,1,55,
402561,629,11,19,4,0,
402562,629,11,31,1,5,
402563,629,11,43,1,1,2.0
402564,629,11,92,4,0,
402565,629,11,104,4,0,
402566,629,11,119,1,64,
402567,629,11,156,4,0,
402568,629,11,164,4,0,
402569,629,11,168,4,0,
402570,629,11,182,4,0,
402571,629,11,184,2,0,
402572,629,11,185,1,23,
402573,629,11,207,4,0,
402574,629,11,211,2,0,
402575,629,11,212,2,0,
402576,629,11,213,4,0,
402577,629,11,216,4,0,
402578,629,11,218,4,0,
402579,629,11,237,4,0,
402580,629,11,240,4,0,
402581,629,11,241,4,0,
402582,629,11,244,4,0,
402583,629,11,247,4,0,
402584,629,11,249,4,0,
402585,629,11,259,4,0,
402586,629,11,260,1,19,
402587,629,11,263,4,0,
402588,629,11,269,4,0,
402589,629,11,282,2,0,
402590,629,11,313,2,0,
402591,629,11,317,4,0,
402592,629,11,332,4,0,
402593,629,11,355,2,0,
402594,629,11,365,1,10,
402595,629,11,365,4,0,
402596,629,11,366,1,37,
402597,629,11,369,4,0,
402598,629,11,371,4,0,
402599,629,11,373,1,50,
402600,629,11,373,4,0,
402601,629,11,386,1,28,
402602,629,11,399,1,46,
402603,629,11,403,1,41,
402604,629,11,413,1,59,
402605,629,11,417,1,14,
402606,629,11,432,1,32,
402607,629,11,496,4,0,
402608,629,11,510,4,0,
402609,629,11,514,4,0,
402610,629,11,555,4,0,
402611,629,14,15,4,0,
402612,629,14,16,1,1,1.0
402613,629,14,18,1,55,
402614,629,14,19,4,0,
402615,629,14,31,1,5,
402616,629,14,43,1,1,2.0
402617,629,14,92,4,0,
402618,629,14,104,4,0,
402619,629,14,119,1,64,
402620,629,14,156,4,0,
402621,629,14,164,4,0,
402622,629,14,168,4,0,
402623,629,14,173,3,0,
402624,629,14,182,4,0,
402625,629,14,184,2,0,
402626,629,14,185,1,23,
402627,629,14,207,4,0,
402628,629,14,211,2,0,
402629,629,14,212,2,0,
402630,629,14,213,4,0,
402631,629,14,214,3,0,
402632,629,14,216,4,0,
402633,629,14,218,4,0,
402634,629,14,237,4,0,
402635,629,14,240,4,0,
402636,629,14,241,4,0,
402637,629,14,244,4,0,
402638,629,14,247,4,0,
402639,629,14,249,4,0,
402640,629,14,257,3,0,
402641,629,14,259,4,0,
402642,629,14,260,1,19,
402643,629,14,263,4,0,
402644,629,14,269,4,0,
402645,629,14,282,2,0,
402646,629,14,282,3,0,
402647,629,14,289,3,0,
402648,629,14,313,2,0,
402649,629,14,317,4,0,
402650,629,14,332,4,0,
402651,629,14,334,3,0,
402652,629,14,335,3,0,
402653,629,14,355,2,0,
402654,629,14,355,3,0,
402655,629,14,365,1,10,
402656,629,14,365,4,0,
402657,629,14,366,1,37,
402658,629,14,366,3,0,
402659,629,14,369,4,0,
402660,629,14,371,4,0,
402661,629,14,373,1,50,
402662,629,14,373,4,0,
402663,629,14,386,1,28,
402664,629,14,399,1,46,
402665,629,14,399,3,0,
402666,629,14,403,1,41,
402667,629,14,413,1,59,
402668,629,14,417,1,14,
402669,629,14,432,1,32,
402670,629,14,492,3,0,
402671,629,14,496,4,0,
402672,629,14,510,4,0,
402673,629,14,514,4,0,
402674,629,14,555,4,0,
402675,629,15,15,4,0,
402676,629,15,16,1,1,1.0
402677,629,15,18,1,55,
402678,629,15,19,4,0,
402679,629,15,31,1,5,
402680,629,15,43,1,1,2.0
402681,629,15,92,4,0,
402682,629,15,104,4,0,
402683,629,15,119,1,64,
402684,629,15,156,4,0,
402685,629,15,164,4,0,
402686,629,15,168,4,0,
402687,629,15,182,4,0,
402688,629,15,184,2,0,
402689,629,15,185,1,23,
402690,629,15,207,4,0,
402691,629,15,211,2,0,
402692,629,15,211,4,0,
402693,629,15,212,2,0,
402694,629,15,213,4,0,
402695,629,15,214,4,0,
402696,629,15,216,4,0,
402697,629,15,218,4,0,
402698,629,15,237,4,0,
402699,629,15,240,4,0,
402700,629,15,241,4,0,
402701,629,15,244,4,0,
402702,629,15,247,4,0,
402703,629,15,249,4,0,
402704,629,15,259,4,0,
402705,629,15,260,1,19,
402706,629,15,263,4,0,
402707,629,15,269,4,0,
402708,629,15,282,2,0,
402709,629,15,313,2,0,
402710,629,15,317,4,0,
402711,629,15,332,4,0,
402712,629,15,355,2,0,
402713,629,15,355,4,0,
402714,629,15,365,1,10,
402715,629,15,366,1,37,
402716,629,15,369,4,0,
402717,629,15,371,4,0,
402718,629,15,373,1,50,
402719,629,15,373,4,0,
402720,629,15,386,1,28,
402721,629,15,399,1,46,
402722,629,15,399,4,0,
402723,629,15,403,1,41,
402724,629,15,413,1,59,
402725,629,15,417,1,14,
402726,629,15,432,1,32,
402727,629,15,492,2,0,
402728,629,15,496,4,0,
402729,629,15,510,4,0,
402730,629,15,514,4,0,
402731,629,15,555,4,0,
402732,629,15,590,4,0,
402733,629,16,15,4,0,
402734,629,16,16,1,1,1.0
402735,629,16,18,1,55,1.0
