,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
332127,448,8,14,1,33,
332128,448,8,14,4,0,
332129,448,8,46,4,0,
332130,448,8,63,4,0,
332131,448,8,68,1,6,
332132,448,8,70,4,0,
332133,448,8,89,4,0,
332134,448,8,91,4,0,
332135,448,8,92,4,0,
332136,448,8,94,4,0,
332137,448,8,98,1,1,2.0
332138,448,8,104,4,0,
332139,448,8,156,4,0,
332140,448,8,157,4,0,
332141,448,8,164,4,0,
332142,448,8,182,4,0,
332143,448,8,193,1,1,3.0
332144,448,8,197,1,1,4.0
332145,448,8,198,1,19,
332146,448,8,203,4,0,
332147,448,8,207,4,0,
332148,448,8,213,4,0,
332149,448,8,214,4,0,
332150,448,8,216,4,0,
332151,448,8,218,4,0,
332152,448,8,231,4,0,
332153,448,8,232,1,1,5.0
332154,448,8,237,4,0,
332155,448,8,240,4,0,
332156,448,8,241,4,0,
332157,448,8,245,1,51,
332158,448,8,247,4,0,
332159,448,8,249,4,0,
332160,448,8,263,4,0,
332161,448,8,264,4,0,
332162,448,8,280,4,0,
332163,448,8,290,4,0,
332164,448,8,317,4,0,
332165,448,8,319,1,24,
332166,448,8,339,4,0,
332167,448,8,347,4,0,
332168,448,8,352,4,0,
332169,448,8,363,4,0,
332170,448,8,364,1,15,
332171,448,8,370,1,42,
332172,448,8,371,4,0,
332173,448,8,374,4,0,
332174,448,8,382,1,29,
332175,448,8,395,1,11,
332176,448,8,396,1,37,
332177,448,8,398,4,0,
332178,448,8,399,1,1,1.0
332179,448,8,399,4,0,
332180,448,8,406,1,47,
332181,448,8,406,4,0,
332182,448,8,409,4,0,
332183,448,8,411,4,0,
332184,448,8,416,4,0,
332185,448,8,421,4,0,
332186,448,8,430,4,0,
332187,448,8,431,4,0,
332188,448,8,444,4,0,
332189,448,8,445,4,0,
332190,448,9,8,3,0,
332191,448,9,9,3,0,
332192,448,9,14,1,33,
332193,448,9,14,4,0,
332194,448,9,46,4,0,
332195,448,9,63,4,0,
332196,448,9,68,1,6,
332197,448,9,70,4,0,
332198,448,9,89,4,0,
332199,448,9,91,4,0,
332200,448,9,92,4,0,
332201,448,9,94,4,0,
332202,448,9,98,1,1,2.0
332203,448,9,104,4,0,
332204,448,9,129,3,0,
332205,448,9,156,4,0,
332206,448,9,157,4,0,
332207,448,9,164,4,0,
332208,448,9,173,3,0,
332209,448,9,182,4,0,
332210,448,9,189,3,0,
332211,448,9,193,1,1,3.0
332212,448,9,197,1,1,4.0
332213,448,9,198,1,19,
332214,448,9,203,4,0,
332215,448,9,207,4,0,
332216,448,9,210,3,0,
332217,448,9,213,4,0,
332218,448,9,214,4,0,
332219,448,9,216,4,0,
332220,448,9,218,4,0,
332221,448,9,231,4,0,
332222,448,9,232,1,1,5.0
332223,448,9,237,4,0,
332224,448,9,240,4,0,
332225,448,9,241,4,0,
332226,448,9,245,1,51,
332227,448,9,247,4,0,
332228,448,9,249,4,0,
332229,448,9,263,4,0,
332230,448,9,264,4,0,
332231,448,9,270,3,0,
332232,448,9,280,4,0,
332233,448,9,290,4,0,
332234,448,9,317,4,0,
332235,448,9,319,1,24,
332236,448,9,334,3,0,
332237,448,9,339,4,0,
332238,448,9,347,4,0,
332239,448,9,352,4,0,
332240,448,9,363,4,0,
332241,448,9,364,1,15,
332242,448,9,370,1,42,
332243,448,9,371,4,0,
332244,448,9,374,4,0,
332245,448,9,382,1,29,
332246,448,9,393,3,0,
332247,448,9,395,1,11,
332248,448,9,396,1,37,
332249,448,9,398,4,0,
332250,448,9,399,1,1,1.0
332251,448,9,399,4,0,
332252,448,9,406,1,47,
332253,448,9,406,4,0,
332254,448,9,409,4,0,
332255,448,9,410,3,0,
332256,448,9,411,4,0,
332257,448,9,416,4,0,
332258,448,9,421,4,0,
332259,448,9,428,3,0,
332260,448,9,430,4,0,
332261,448,9,431,4,0,
332262,448,9,444,4,0,
332263,448,9,445,4,0,
332264,448,10,8,3,0,
332265,448,10,9,3,0,
332266,448,10,14,1,33,
332267,448,10,14,4,0,
332268,448,10,29,3,0,
332269,448,10,46,4,0,
332270,448,10,63,4,0,
332271,448,10,67,3,0,
332272,448,10,68,1,6,
332273,448,10,70,4,0,
332274,448,10,89,4,0,
332275,448,10,91,4,0,
332276,448,10,92,4,0,
332277,448,10,94,4,0,
332278,448,10,98,1,1,2.0
332279,448,10,104,4,0,
332280,448,10,129,3,0,
332281,448,10,156,4,0,
332282,448,10,157,4,0,
332283,448,10,164,4,0,
332284,448,10,173,3,0,
332285,448,10,182,4,0,
332286,448,10,189,3,0,
332287,448,10,193,1,1,3.0
332288,448,10,197,1,1,4.0
332289,448,10,198,1,19,
332290,448,10,203,4,0,
332291,448,10,207,4,0,
332292,448,10,210,3,0,
332293,448,10,213,4,0,
332294,448,10,214,4,0,
332295,448,10,216,4,0,
332296,448,10,218,4,0,
332297,448,10,231,4,0,
332298,448,10,232,1,1,5.0
332299,448,10,237,4,0,
332300,448,10,240,4,0,
332301,448,10,241,4,0,
332302,448,10,245,1,51,
332303,448,10,247,4,0,
332304,448,10,249,4,0,
332305,448,10,263,4,0,
332306,448,10,264,4,0,
332307,448,10,270,3,0,
332308,448,10,272,3,0,
332309,448,10,280,4,0,
332310,448,10,290,4,0,
332311,448,10,317,4,0,
332312,448,10,319,1,24,
332313,448,10,334,3,0,
332314,448,10,339,4,0,
332315,448,10,347,4,0,
332316,448,10,352,4,0,
332317,448,10,363,4,0,
332318,448,10,364,1,15,
332319,448,10,370,1,42,
332320,448,10,371,4,0,
332321,448,10,374,4,0,
332322,448,10,382,1,29,
332323,448,10,393,3,0,
332324,448,10,395,1,11,
332325,448,10,396,1,37,
332326,448,10,398,4,0,
332327,448,10,399,1,1,1.0
332328,448,10,399,4,0,
332329,448,10,406,1,47,
332330,448,10,406,4,0,
332331,448,10,409,4,0,
332332,448,10,410,3,0,
332333,448,10,411,4,0,
332334,448,10,416,4,0,
332335,448,10,421,4,0,
332336,448,10,428,3,0,
332337,448,10,430,4,0,
332338,448,10,431,4,0,
332339,448,10,444,4,0,
332340,448,10,445,4,0,
332341,448,11,14,1,37,
332342,448,11,14,4,0,
332343,448,11,46,4,0,
332344,448,11,63,4,0,
332345,448,11,68,1,6,
332346,448,11,70,4,0,
332347,448,11,89,4,0,
332348,448,11,91,4,0,
332349,448,11,92,4,0,
332350,448,11,94,4,0,
332351,448,11,98,1,1,2.0
332352,448,11,104,4,0,
332353,448,11,156,4,0,
332354,448,11,157,4,0,
332355,448,11,164,4,0,
332356,448,11,182,4,0,
332357,448,11,193,1,1,3.0
332358,448,11,197,1,1,4.0
332359,448,11,198,1,19,
332360,448,11,207,4,0,
332361,448,11,213,4,0,
332362,448,11,216,4,0,
332363,448,11,218,4,0,
332364,448,11,232,1,1,5.0
332365,448,11,237,4,0,
332366,448,11,240,4,0,
332367,448,11,241,4,0,
332368,448,11,245,1,65,
332369,448,11,247,4,0,
332370,448,11,249,4,0,
332371,448,11,263,4,0,
332372,448,11,280,4,0,
332373,448,11,317,4,0,
332374,448,11,319,1,24,
332375,448,11,339,4,0,
332376,448,11,347,1,47,
332377,448,11,347,4,0,
332378,448,11,364,1,15,
332379,448,11,370,1,55,
332380,448,11,371,4,0,
332381,448,11,374,4,0,
332382,448,11,382,1,29,
332383,448,11,395,1,11,
332384,448,11,396,1,51,
332385,448,11,398,4,0,
332386,448,11,399,1,1,1.0
332387,448,11,406,1,60,
332388,448,11,411,4,0,
332389,448,11,416,4,0,
332390,448,11,421,4,0,
332391,448,11,430,4,0,
332392,448,11,444,4,0,
332393,448,11,468,4,0,
332394,448,11,490,4,0,
332395,448,11,496,4,0,
332396,448,11,501,1,33,
332397,448,11,505,1,42,
332398,448,11,514,4,0,
332399,448,11,523,4,0,
