,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
155024,189,13,202,4,0,
155025,189,13,207,3,0,
155026,189,13,213,4,0,
155027,189,13,216,4,0,
155028,189,13,218,4,0,
155029,189,13,235,1,1,2.0
155030,189,13,235,1,5,
155031,189,13,237,4,0,
155032,189,13,241,4,0,
155033,189,13,263,4,0,
155034,189,13,290,4,0,
155035,189,13,331,4,0,
155036,189,13,332,4,0,
155037,189,14,14,4,0,
155038,189,14,33,1,1,4.0
155039,189,14,33,1,10,
155040,189,14,39,1,1,3.0
155041,189,14,39,1,7,
155042,189,14,63,4,0,
155043,189,14,72,1,29,
155044,189,14,73,1,24,
155045,189,14,76,4,0,
155046,189,14,77,1,12,
155047,189,14,78,1,14,
155048,189,14,79,1,16,
155049,189,14,92,4,0,
155050,189,14,104,4,0,
155051,189,14,115,4,0,
155052,189,14,148,4,0,
155053,189,14,150,1,1,1.0
155054,189,14,156,4,0,
155055,189,14,164,4,0,
155056,189,14,173,3,0,
155057,189,14,178,1,44,
155058,189,14,182,4,0,
155059,189,14,202,1,59,
155060,189,14,202,3,0,
155061,189,14,207,4,0,
155062,189,14,213,4,0,
155063,189,14,214,3,0,
155064,189,14,216,4,0,
155065,189,14,218,4,0,
155066,189,14,235,1,1,2.0
155067,189,14,235,1,4,
155068,189,14,235,3,0,
155069,189,14,237,4,0,
155070,189,14,241,4,0,
155071,189,14,244,4,0,
155072,189,14,262,1,69,
155073,189,14,263,4,0,
155074,189,14,270,3,0,
155075,189,14,331,1,20,
155076,189,14,332,4,0,
155077,189,14,340,1,64,
155078,189,14,340,3,0,
155079,189,14,369,1,49,
155080,189,14,369,4,0,
155081,189,14,388,1,54,
155082,189,14,388,3,0,
155083,189,14,402,3,0,
155084,189,14,412,4,0,
155085,189,14,416,4,0,
155086,189,14,447,4,0,
155087,189,14,476,1,39,
155088,189,14,496,4,0,
155089,189,14,512,1,34,
155090,189,14,512,4,0,
155091,189,15,14,4,0,
155092,189,15,33,1,1,4.0
155093,189,15,33,1,8,
155094,189,15,39,1,1,3.0
155095,189,15,39,1,6,
155096,189,15,63,4,0,
155097,189,15,72,1,29,
155098,189,15,73,1,24,
155099,189,15,76,4,0,
155100,189,15,77,1,12,
155101,189,15,78,1,14,
155102,189,15,79,1,16,
155103,189,15,92,4,0,
155104,189,15,104,4,0,
155105,189,15,115,4,0,
155106,189,15,148,4,0,
155107,189,15,150,1,1,1.0
155108,189,15,156,4,0,
155109,189,15,164,4,0,
155110,189,15,178,1,44,
155111,189,15,182,4,0,
155112,189,15,202,1,59,
155113,189,15,207,4,0,
155114,189,15,213,4,0,
155115,189,15,214,4,0,
155116,189,15,216,4,0,
155117,189,15,218,4,0,
155118,189,15,235,1,1,2.0
155119,189,15,235,1,4,
155120,189,15,237,4,0,
155121,189,15,241,4,0,
155122,189,15,244,4,0,
155123,189,15,262,1,69,
155124,189,15,263,4,0,
155125,189,15,331,1,20,
155126,189,15,332,4,0,
155127,189,15,340,1,64,
155128,189,15,369,1,49,
155129,189,15,369,4,0,
155130,189,15,388,1,54,
155131,189,15,412,4,0,
155132,189,15,416,4,0,
155133,189,15,447,4,0,
155134,189,15,476,1,39,
155135,189,15,496,4,0,
155136,189,15,512,1,34,
155137,189,15,512,4,0,
155138,189,15,584,1,10,
155139,189,15,590,4,0,
155140,189,15,605,4,0,
155141,189,15,611,4,0,
155142,189,16,14,4,0,
155143,189,16,33,1,1,4.0
155144,189,16,33,1,8,1.0
155145,189,16,39,1,1,3.0
155146,189,16,39,1,6,1.0
155147,189,16,63,4,0,
155148,189,16,72,1,29,1.0
155149,189,16,73,1,24,1.0
155150,189,16,76,4,0,
155151,189,16,77,1,12,1.0
155152,189,16,78,1,14,1.0
155153,189,16,79,1,16,1.0
155154,189,16,92,4,0,
155155,189,16,104,4,0,
155156,189,16,115,4,0,
155157,189,16,148,4,0,
155158,189,16,150,1,1,1.0
155159,189,16,156,4,0,
155160,189,16,164,4,0,
155161,189,16,173,3,0,
155162,189,16,178,1,44,1.0
155163,189,16,182,4,0,
155164,189,16,202,1,59,1.0
155165,189,16,202,3,0,
155166,189,16,207,4,0,
155167,189,16,213,4,0,
155168,189,16,214,4,0,
155169,189,16,216,4,0,
155170,189,16,218,4,0,
155171,189,16,235,1,1,2.0
155172,189,16,235,1,4,1.0
155173,189,16,235,3,0,
155174,189,16,237,4,0,
155175,189,16,241,4,0,
155176,189,16,244,4,0,
155177,189,16,262,1,69,1.0
155178,189,16,263,4,0,
155179,189,16,270,3,0,
155180,189,16,290,4,0,
155181,189,16,331,1,20,1.0
155182,189,16,332,4,0,
155183,189,16,340,1,64,1.0
155184,189,16,340,3,0,
155185,189,16,369,1,49,1.0
155186,189,16,369,4,0,
155187,189,16,388,1,54,1.0
155188,189,16,388,3,0,
155189,189,16,402,3,0,
155190,189,16,412,4,0,
155191,189,16,416,4,0,
155192,189,16,447,4,0,
155193,189,16,476,1,39,1.0
155194,189,16,496,4,0,
155195,189,16,512,1,34,1.0
155196,189,16,512,4,0,
155197,189,16,584,1,10,1.0
155198,189,16,590,4,0,
155199,189,16,605,4,0,
155200,189,16,611,4,0,
155201,189,17,14,4,0,
155202,189,17,33,1,1,4.0
155203,189,17,33,1,8,
155204,189,17,39,1,1,3.0
155205,189,17,39,1,6,
155206,189,17,63,4,0,
155207,189,17,72,1,29,
155208,189,17,73,1,24,
155209,189,17,76,4,0,
155210,189,17,77,1,12,
155211,189,17,78,1,14,
155212,189,17,79,1,16,
155213,189,17,92,4,0,
155214,189,17,104,4,0,
155215,189,17,115,4,0,
155216,189,17,150,1,1,1.0
155217,189,17,156,4,0,
155218,189,17,164,4,0,
155219,189,17,178,1,44,
155220,189,17,182,4,0,
155221,189,17,202,1,59,
155222,189,17,207,4,0,
155223,189,17,213,4,0,
155224,189,17,214,4,0,
155225,189,17,216,4,0,
155226,189,17,218,4,0,
155227,189,17,235,1,1,2.0
155228,189,17,235,1,4,
155229,189,17,237,4,0,
155230,189,17,241,4,0,
155231,189,17,244,4,0,
155232,189,17,262,1,69,
155233,189,17,263,4,0,
155234,189,17,331,1,20,
155235,189,17,332,4,0,
155236,189,17,340,1,64,
155237,189,17,369,1,49,
155238,189,17,369,4,0,
155239,189,17,388,1,54,
155240,189,17,412,4,0,
155241,189,17,416,4,0,
155242,189,17,447,4,0,
155243,189,17,476,1,39,
155244,189,17,496,4,0,
155245,189,17,512,1,34,
155246,189,17,512,4,0,
155247,189,17,584,1,10,
155248,189,17,590,4,0,
155249,189,17,605,4,0,
155250,189,17,611,4,0,
155251,189,18,14,4,0,
155252,189,18,33,1,8,
155253,189,18,39,1,1,4.0
155254,189,18,39,1,6,
155255,189,18,63,4,0,
155256,189,18,71,1,1,2.0
155257,189,18,72,1,29,
155258,189,18,73,1,24,
155259,189,18,76,4,0,
155260,189,18,77,1,12,
155261,189,18,78,1,14,
155262,189,18,79,1,16,
155263,189,18,92,4,0,
155264,189,18,104,4,0,
155265,189,18,115,4,0,
155266,189,18,150,1,1,1.0
155267,189,18,156,4,0,
155268,189,18,164,4,0,
155269,189,18,178,1,44,
155270,189,18,182,4,0,
155271,189,18,202,1,59,
155272,189,18,207,4,0,
155273,189,18,213,4,0,
155274,189,18,214,4,0,
155275,189,18,216,4,0,
155276,189,18,218,4,0,
155277,189,18,235,1,1,3.0
155278,189,18,235,1,4,
155279,189,18,237,4,0,
155280,189,18,241,4,0,
155281,189,18,244,4,0,
155282,189,18,262,1,69,
155283,189,18,263,4,0,
155284,189,18,331,1,20,
155285,189,18,332,4,0,
155286,189,18,340,1,64,
155287,189,18,369,1,49,
155288,189,18,369,4,0,
155289,189,18,388,1,54,
155290,189,18,412,4,0,
155291,189,18,416,4,0,
155292,189,18,447,4,0,
155293,189,18,476,1,39,
155294,189,18,496,4,0,
155295,189,18,512,1,34,
155296,189,18,512,4,0,
155297,189,18,584,1,10,
155298,189,18,590,4,0,
155299,189,18,605,4,0,
155300,189,18,611,4,0,
