,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
320261,426,8,15,4,0,
320262,426,8,16,1,1,4.0
320263,426,8,16,1,11,
320264,426,8,19,4,0,
320265,426,8,63,4,0,
320266,426,8,85,4,0,
320267,426,8,86,4,0,
320268,426,8,87,4,0,
320269,426,8,92,4,0,
320270,426,8,94,4,0,
320271,426,8,104,4,0,
320272,426,8,107,1,1,2.0
320273,426,8,116,1,14,
320274,426,8,132,1,1,1.0
320275,426,8,138,4,0,
320276,426,8,148,4,0,
320277,426,8,153,1,51,
320278,426,8,153,4,0,
320279,426,8,156,4,0,
320280,426,8,164,4,0,
320281,426,8,168,4,0,
320282,426,8,182,4,0,
320283,426,8,203,4,0,
320284,426,8,207,4,0,
320285,426,8,213,4,0,
320286,426,8,214,4,0,
320287,426,8,216,4,0,
320288,426,8,218,4,0,
320289,426,8,226,1,37,
320290,426,8,237,4,0,
320291,426,8,240,4,0,
320292,426,8,241,4,0,
320293,426,8,244,4,0,
320294,426,8,247,1,44,
320295,426,8,247,4,0,
320296,426,8,254,1,22,
320297,426,8,255,1,27,2.0
320298,426,8,256,1,27,1.0
320299,426,8,261,4,0,
320300,426,8,263,4,0,
320301,426,8,278,4,0,
320302,426,8,285,4,0,
320303,426,8,290,4,0,
320304,426,8,310,1,1,3.0
320305,426,8,310,1,6,
320306,426,8,318,4,0,
320307,426,8,347,4,0,
320308,426,8,351,4,0,
320309,426,8,360,4,0,
320310,426,8,363,4,0,
320311,426,8,371,1,17,
320312,426,8,371,4,0,
320313,426,8,373,4,0,
320314,426,8,416,4,0,
320315,426,8,432,4,0,
320316,426,8,445,4,0,
320317,426,8,451,4,0,
320318,426,8,466,1,32,
320319,426,9,15,4,0,
320320,426,9,16,1,1,4.0
320321,426,9,16,1,11,
320322,426,9,19,4,0,
320323,426,9,63,4,0,
320324,426,9,85,4,0,
320325,426,9,86,4,0,
320326,426,9,87,4,0,
320327,426,9,92,4,0,
320328,426,9,94,4,0,
320329,426,9,104,4,0,
320330,426,9,107,1,1,2.0
320331,426,9,116,1,14,
320332,426,9,129,3,0,
320333,426,9,132,1,1,1.0
320334,426,9,138,4,0,
320335,426,9,148,4,0,
320336,426,9,153,1,51,
320337,426,9,153,4,0,
320338,426,9,156,4,0,
320339,426,9,164,4,0,
320340,426,9,168,4,0,
320341,426,9,173,3,0,
320342,426,9,180,3,0,
320343,426,9,182,4,0,
320344,426,9,189,3,0,
320345,426,9,196,3,0,
320346,426,9,203,4,0,
320347,426,9,205,3,0,
320348,426,9,207,4,0,
320349,426,9,213,4,0,
320350,426,9,214,4,0,
320351,426,9,216,4,0,
320352,426,9,218,4,0,
320353,426,9,226,1,37,
320354,426,9,237,4,0,
320355,426,9,240,4,0,
320356,426,9,241,4,0,
320357,426,9,244,4,0,
320358,426,9,247,1,44,
320359,426,9,247,4,0,
320360,426,9,254,1,22,
320361,426,9,255,1,27,2.0
320362,426,9,256,1,27,1.0
320363,426,9,261,4,0,
320364,426,9,263,4,0,
320365,426,9,271,3,0,
320366,426,9,278,4,0,
320367,426,9,282,3,0,
320368,426,9,285,4,0,
320369,426,9,290,4,0,
320370,426,9,310,1,1,3.0
320371,426,9,310,1,6,
320372,426,9,314,3,0,
320373,426,9,318,4,0,
320374,426,9,347,4,0,
320375,426,9,351,4,0,
320376,426,9,360,4,0,
320377,426,9,363,4,0,
320378,426,9,371,1,17,
320379,426,9,371,4,0,
320380,426,9,373,4,0,
320381,426,9,389,3,0,
320382,426,9,416,4,0,
320383,426,9,432,4,0,
320384,426,9,445,4,0,
320385,426,9,451,4,0,
320386,426,9,466,1,32,
320387,426,9,466,3,0,
320388,426,10,15,4,0,
320389,426,10,16,1,1,4.0
320390,426,10,16,1,11,
320391,426,10,19,4,0,
320392,426,10,63,4,0,
320393,426,10,85,4,0,
320394,426,10,86,4,0,
320395,426,10,87,4,0,
320396,426,10,92,4,0,
320397,426,10,94,4,0,
320398,426,10,104,4,0,
320399,426,10,107,1,1,2.0
320400,426,10,116,1,14,
320401,426,10,129,3,0,
320402,426,10,132,1,1,1.0
320403,426,10,138,4,0,
320404,426,10,148,4,0,
320405,426,10,153,1,51,
320406,426,10,153,4,0,
320407,426,10,156,4,0,
320408,426,10,164,4,0,
320409,426,10,168,4,0,
320410,426,10,173,3,0,
320411,426,10,180,3,0,
320412,426,10,182,4,0,
320413,426,10,189,3,0,
320414,426,10,196,3,0,
320415,426,10,203,4,0,
320416,426,10,205,3,0,
320417,426,10,207,4,0,
320418,426,10,213,4,0,
320419,426,10,214,4,0,
320420,426,10,216,4,0,
320421,426,10,218,4,0,
320422,426,10,220,3,0,
320423,426,10,226,1,37,
320424,426,10,237,4,0,
320425,426,10,240,4,0,
320426,426,10,241,4,0,
320427,426,10,244,4,0,
320428,426,10,247,1,44,
320429,426,10,247,4,0,
320430,426,10,254,1,22,
320431,426,10,255,1,27,2.0
320432,426,10,256,1,27,1.0
320433,426,10,261,4,0,
320434,426,10,263,4,0,
320435,426,10,271,3,0,
320436,426,10,277,3,0,
320437,426,10,278,4,0,
320438,426,10,282,3,0,
320439,426,10,285,4,0,
320440,426,10,290,4,0,
320441,426,10,310,1,1,3.0
320442,426,10,310,1,6,
320443,426,10,314,3,0,
320444,426,10,318,4,0,
320445,426,10,347,4,0,
320446,426,10,351,4,0,
320447,426,10,360,4,0,
320448,426,10,363,4,0,
320449,426,10,366,3,0,
320450,426,10,371,1,17,
320451,426,10,371,4,0,
320452,426,10,373,4,0,
320453,426,10,389,3,0,
320454,426,10,416,4,0,
320455,426,10,445,4,0,
320456,426,10,451,4,0,
320457,426,10,466,1,32,
320458,426,10,466,3,0,
320459,426,11,15,4,0,
320460,426,11,16,1,1,4.0
320461,426,11,16,1,11,
320462,426,11,19,4,0,
320463,426,11,63,4,0,
320464,426,11,85,4,0,
320465,426,11,86,4,0,
320466,426,11,87,4,0,
320467,426,11,92,4,0,
320468,426,11,94,4,0,
320469,426,11,104,4,0,
320470,426,11,107,1,1,2.0
320471,426,11,116,1,14,
320472,426,11,132,1,1,1.0
320473,426,11,138,4,0,
320474,426,11,148,4,0,
320475,426,11,153,1,56,
320476,426,11,153,4,0,
320477,426,11,156,4,0,
320478,426,11,164,4,0,
320479,426,11,168,4,0,
320480,426,11,182,4,0,
320481,426,11,207,4,0,
320482,426,11,213,4,0,
320483,426,11,216,4,0,
320484,426,11,218,4,0,
320485,426,11,226,1,44,
320486,426,11,237,4,0,
320487,426,11,240,4,0,
320488,426,11,241,4,0,
320489,426,11,244,4,0,
320490,426,11,247,1,51,
320491,426,11,247,4,0,
320492,426,11,254,1,27,
320493,426,11,255,1,32,2.0
320494,426,11,256,1,32,1.0
320495,426,11,261,4,0,
320496,426,11,263,4,0,
320497,426,11,310,1,1,3.0
320498,426,11,310,1,6,
320499,426,11,347,4,0,
320500,426,11,360,4,0,
320501,426,11,371,1,17,
320502,426,11,371,4,0,
320503,426,11,373,4,0,
320504,426,11,416,4,0,
320505,426,11,451,4,0,
320506,426,11,466,1,37,
320507,426,11,477,4,0,
320508,426,11,496,4,0,
320509,426,11,506,1,22,
320510,426,11,512,4,0,
320511,426,14,15,4,0,
320512,426,14,16,1,1,4.0
320513,426,14,16,1,8,
320514,426,14,19,4,0,
320515,426,14,20,3,0,
320516,426,14,63,4,0,
320517,426,14,85,4,0,
320518,426,14,86,4,0,
320519,426,14,87,4,0,
320520,426,14,92,4,0,
320521,426,14,94,4,0,
