,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
12594,20,1,33,1,1,1.0
12595,20,1,34,4,0,
12596,20,1,36,4,0,
12597,20,1,38,4,0,
12598,20,1,39,1,1,2.0
12599,20,1,55,4,0,
12600,20,1,58,4,0,
12601,20,1,59,4,0,
12602,20,1,61,4,0,
12603,20,1,63,4,0,
12604,20,1,85,4,0,
12605,20,1,87,4,0,
12606,20,1,91,4,0,
12607,20,1,92,4,0,
12608,20,1,98,1,1,3.0
12609,20,1,98,1,7,
12610,20,1,99,4,0,
12611,20,1,102,4,0,
12612,20,1,104,4,0,
12613,20,1,116,1,27,
12614,20,1,117,4,0,
12615,20,1,129,4,0,
12616,20,1,130,4,0,
12617,20,1,156,4,0,
12618,20,1,158,1,14,
12619,20,1,162,1,41,
12620,20,1,164,4,0,
12621,20,2,33,1,1,1.0
12622,20,2,34,4,0,
12623,20,2,36,4,0,
12624,20,2,38,4,0,
12625,20,2,39,1,1,2.0
12626,20,2,55,4,0,
12627,20,2,58,4,0,
12628,20,2,59,4,0,
12629,20,2,61,4,0,
12630,20,2,63,4,0,
12631,20,2,85,4,0,
12632,20,2,87,4,0,
12633,20,2,91,4,0,
12634,20,2,92,4,0,
12635,20,2,98,1,1,3.0
12636,20,2,98,1,7,
12637,20,2,99,4,0,
12638,20,2,102,4,0,
12639,20,2,104,4,0,
12640,20,2,116,1,27,
12641,20,2,117,4,0,
12642,20,2,129,4,0,
12643,20,2,130,4,0,
12644,20,2,156,4,0,
12645,20,2,158,1,14,
12646,20,2,162,1,41,
12647,20,2,164,4,0,
12648,20,3,15,4,0,
12649,20,3,29,4,0,
12650,20,3,33,1,1,1.0
12651,20,3,39,1,1,2.0
12652,20,3,46,4,0,
12653,20,3,59,4,0,
12654,20,3,63,4,0,
12655,20,3,70,4,0,
12656,20,3,87,4,0,
12657,20,3,91,4,0,
12658,20,3,92,4,0,
12659,20,3,98,1,1,3.0
12660,20,3,98,1,7,
12661,20,3,104,4,0,
12662,20,3,111,4,0,
12663,20,3,129,4,0,
12664,20,3,156,4,0,
12665,20,3,158,1,13,
12666,20,3,162,1,40,
12667,20,3,168,4,0,
12668,20,3,173,4,0,
12669,20,3,174,4,0,
12670,20,3,182,4,0,
12671,20,3,184,1,20,
12672,20,3,189,4,0,
12673,20,3,196,4,0,
12674,20,3,203,4,0,
12675,20,3,207,4,0,
12676,20,3,213,4,0,
12677,20,3,214,4,0,
12678,20,3,216,4,0,
12679,20,3,218,4,0,
12680,20,3,228,1,30,
12681,20,3,231,4,0,
12682,20,3,237,4,0,
12683,20,3,241,4,0,
12684,20,3,247,4,0,
12685,20,3,249,4,0,
12686,20,4,15,4,0,
12687,20,4,29,4,0,
12688,20,4,33,1,1,1.0
12689,20,4,39,1,1,2.0
12690,20,4,46,4,0,
12691,20,4,58,3,0,
12692,20,4,59,4,0,
12693,20,4,63,4,0,
12694,20,4,70,4,0,
12695,20,4,85,3,0,
12696,20,4,87,4,0,
12697,20,4,91,4,0,
12698,20,4,92,4,0,
12699,20,4,98,1,1,3.0
12700,20,4,98,1,7,
12701,20,4,104,4,0,
12702,20,4,111,4,0,
12703,20,4,129,4,0,
12704,20,4,156,4,0,
12705,20,4,158,1,13,
12706,20,4,162,1,40,
12707,20,4,168,4,0,
12708,20,4,173,4,0,
12709,20,4,174,4,0,
12710,20,4,182,4,0,
12711,20,4,184,1,20,
12712,20,4,189,4,0,
12713,20,4,196,4,0,
12714,20,4,203,4,0,
12715,20,4,207,4,0,
12716,20,4,213,4,0,
12717,20,4,214,4,0,
12718,20,4,216,4,0,
12719,20,4,218,4,0,
12720,20,4,228,1,30,
12721,20,4,231,4,0,
12722,20,4,237,4,0,
12723,20,4,241,4,0,
12724,20,4,247,4,0,
12725,20,4,249,4,0,
12726,20,5,15,4,0,
12727,20,5,33,1,1,1.0
12728,20,5,39,1,1,2.0
12729,20,5,46,4,0,
12730,20,5,58,4,0,
12731,20,5,59,4,0,
12732,20,5,63,4,0,
12733,20,5,70,4,0,
12734,20,5,85,4,0,
12735,20,5,87,4,0,
12736,20,5,91,4,0,
12737,20,5,92,4,0,
12738,20,5,98,1,1,3.0
12739,20,5,98,1,7,
12740,20,5,104,4,0,
12741,20,5,156,4,0,
12742,20,5,158,1,13,
12743,20,5,162,1,40,
12744,20,5,168,4,0,
12745,20,5,182,4,0,
12746,20,5,184,1,20,
12747,20,5,213,4,0,
12748,20,5,216,4,0,
12749,20,5,218,4,0,
12750,20,5,228,1,30,
12751,20,5,231,4,0,
12752,20,5,237,4,0,
12753,20,5,240,4,0,
12754,20,5,241,4,0,
12755,20,5,247,4,0,
12756,20,5,249,4,0,
12757,20,5,263,4,0,
12758,20,5,269,4,0,
12759,20,5,283,1,50,
12760,20,5,290,4,0,
12761,20,5,351,4,0,
12762,20,6,15,4,0,
12763,20,6,33,1,1,1.0
12764,20,6,34,3,0,
12765,20,6,38,3,0,
12766,20,6,39,1,1,2.0
12767,20,6,46,4,0,
12768,20,6,58,4,0,
12769,20,6,59,4,0,
12770,20,6,63,4,0,
12771,20,6,68,3,0,
12772,20,6,70,4,0,
12773,20,6,85,4,0,
12774,20,6,86,3,0,
12775,20,6,87,4,0,
12776,20,6,91,4,0,
12777,20,6,92,4,0,
12778,20,6,98,1,1,3.0
12779,20,6,98,1,7,
12780,20,6,102,3,0,
12781,20,6,104,4,0,
12782,20,6,111,3,0,
12783,20,6,129,3,0,
12784,20,6,156,4,0,
12785,20,6,158,1,13,
12786,20,6,162,1,40,
12787,20,6,164,3,0,
12788,20,6,168,4,0,
12789,20,6,173,3,0,
12790,20,6,182,4,0,
12791,20,6,184,1,20,
12792,20,6,189,3,0,
12793,20,6,196,3,0,
12794,20,6,203,3,0,
12795,20,6,207,3,0,
12796,20,6,213,4,0,
12797,20,6,214,3,0,
12798,20,6,216,4,0,
12799,20,6,218,4,0,
12800,20,6,228,1,30,
12801,20,6,231,4,0,
12802,20,6,237,4,0,
12803,20,6,240,4,0,
12804,20,6,241,4,0,
12805,20,6,247,4,0,
12806,20,6,249,4,0,
12807,20,6,263,4,0,
12808,20,6,269,4,0,
12809,20,6,283,1,50,
12810,20,6,290,4,0,
12811,20,6,351,4,0,
12812,20,7,15,4,0,
12813,20,7,33,1,1,1.0
12814,20,7,34,3,0,
12815,20,7,38,3,0,
12816,20,7,39,1,1,2.0
12817,20,7,46,4,0,
12818,20,7,58,4,0,
12819,20,7,59,4,0,
12820,20,7,63,4,0,
12821,20,7,68,3,0,
12822,20,7,70,4,0,
12823,20,7,85,4,0,
12824,20,7,86,3,0,
12825,20,7,87,4,0,
