,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
387275,582,11,54,1,16,
387276,582,11,58,1,35,
387277,582,11,58,4,0,
387278,582,11,59,1,49,
387279,582,11,59,4,0,
387280,582,11,92,4,0,
387281,582,11,104,4,0,
387282,582,11,106,1,4,
387283,582,11,113,4,0,
387284,582,11,151,1,31,
387285,582,11,153,4,0,
387286,582,11,156,4,0,
387287,582,11,164,4,0,
387288,582,11,181,2,0,
387289,582,11,182,4,0,
387290,582,11,196,1,13,
387291,582,11,207,4,0,
387292,582,11,213,4,0,
387293,582,11,216,4,0,
387294,582,11,218,4,0,
387295,582,11,237,4,0,
387296,582,11,240,4,0,
387297,582,11,243,1,44,
387298,582,11,253,1,10,
387299,582,11,258,1,40,
387300,582,11,258,4,0,
387301,582,11,263,4,0,
387302,582,11,269,1,22,
387303,582,11,269,4,0,
387304,582,11,286,2,0,
387305,582,11,310,1,7,
387306,582,11,329,1,53,
387307,582,11,333,1,1,
387308,582,11,334,2,0,
387309,582,11,352,2,0,
387310,582,11,363,2,0,
387311,582,11,393,2,0,
387312,582,11,419,1,19,
387313,582,11,420,2,0,
387314,582,11,429,1,26,
387315,582,11,430,4,0,
387316,582,11,475,2,0,
387317,582,11,496,4,0,
387318,582,11,524,4,0,
387319,582,14,54,1,16,
387320,582,14,58,1,35,
387321,582,14,58,4,0,
387322,582,14,59,1,49,
387323,582,14,59,4,0,
387324,582,14,92,4,0,
387325,582,14,104,4,0,
387326,582,14,106,1,4,
387327,582,14,113,4,0,
387328,582,14,151,1,31,
387329,582,14,153,4,0,
387330,582,14,156,4,0,
387331,582,14,164,4,0,
387332,582,14,173,3,0,
387333,582,14,181,2,0,
387334,582,14,182,4,0,
387335,582,14,196,1,13,
387336,582,14,196,3,0,
387337,582,14,207,4,0,
387338,582,14,213,4,0,
387339,582,14,214,3,0,
387340,582,14,216,4,0,
387341,582,14,218,4,0,
387342,582,14,237,4,0,
387343,582,14,240,4,0,
387344,582,14,243,1,44,
387345,582,14,253,1,10,
387346,582,14,253,3,0,
387347,582,14,258,1,40,
387348,582,14,258,4,0,
387349,582,14,263,4,0,
387350,582,14,269,1,22,
387351,582,14,269,4,0,
387352,582,14,277,3,0,
387353,582,14,286,2,0,
387354,582,14,310,1,7,
387355,582,14,324,3,0,
387356,582,14,329,1,53,
387357,582,14,333,1,1,
387358,582,14,334,2,0,
387359,582,14,334,3,0,
387360,582,14,352,2,0,
387361,582,14,363,2,0,
387362,582,14,393,2,0,
387363,582,14,393,3,0,
387364,582,14,419,1,19,
387365,582,14,420,2,0,
387366,582,14,429,1,26,
387367,582,14,430,4,0,
387368,582,14,475,2,0,
387369,582,14,496,4,0,
387370,582,14,524,4,0,
387371,582,15,54,1,16,
387372,582,15,58,1,35,
387373,582,15,58,4,0,
387374,582,15,59,1,49,
387375,582,15,59,4,0,
387376,582,15,92,4,0,
387377,582,15,104,4,0,
387378,582,15,106,1,4,
387379,582,15,113,4,0,
387380,582,15,151,1,31,
387381,582,15,153,4,0,
387382,582,15,156,4,0,
387383,582,15,164,4,0,
387384,582,15,181,2,0,
387385,582,15,182,4,0,
387386,582,15,196,1,13,
387387,582,15,207,4,0,
387388,582,15,213,4,0,
387389,582,15,214,4,0,
387390,582,15,216,4,0,
387391,582,15,218,4,0,
387392,582,15,237,4,0,
387393,582,15,240,4,0,
387394,582,15,243,1,44,
387395,582,15,253,1,10,
387396,582,15,258,1,40,
387397,582,15,258,4,0,
387398,582,15,263,4,0,
387399,582,15,269,1,22,
387400,582,15,269,4,0,
387401,582,15,286,2,0,
387402,582,15,310,1,7,
387403,582,15,329,1,53,
387404,582,15,333,1,1,
387405,582,15,334,2,0,
387406,582,15,352,2,0,
387407,582,15,363,2,0,
387408,582,15,393,2,0,
387409,582,15,419,1,19,
387410,582,15,420,2,0,
387411,582,15,429,1,26,
387412,582,15,430,4,0,
387413,582,15,475,2,0,
387414,582,15,496,4,0,
387415,582,15,524,4,0,
387416,582,15,590,4,0,
387417,582,16,54,1,16,1.0
387418,582,16,58,1,35,1.0
387419,582,16,58,4,0,
387420,582,16,59,1,49,1.0
387421,582,16,59,4,0,
387422,582,16,92,4,0,
387423,582,16,104,4,0,
387424,582,16,106,1,4,1.0
387425,582,16,113,4,0,
387426,582,16,151,1,31,1.0
387427,582,16,153,4,0,
387428,582,16,156,4,0,
387429,582,16,164,4,0,
387430,582,16,173,3,0,
387431,582,16,181,2,0,
387432,582,16,182,4,0,
387433,582,16,196,1,13,1.0
387434,582,16,196,3,0,
387435,582,16,207,4,0,
387436,582,16,213,4,0,
387437,582,16,214,4,0,
387438,582,16,216,4,0,
387439,582,16,218,4,0,
387440,582,16,237,4,0,
387441,582,16,240,4,0,
387442,582,16,243,1,44,1.0
387443,582,16,253,1,10,1.0
387444,582,16,253,3,0,
387445,582,16,258,1,40,1.0
387446,582,16,258,4,0,
387447,582,16,263,4,0,
387448,582,16,269,1,22,1.0
387449,582,16,269,4,0,
387450,582,16,277,3,0,
387451,582,16,286,2,0,
387452,582,16,290,4,0,
387453,582,16,310,1,7,1.0
387454,582,16,324,3,0,
387455,582,16,329,1,53,1.0
387456,582,16,333,1,1,1.0
387457,582,16,334,2,0,
387458,582,16,334,3,0,
387459,582,16,352,2,0,
387460,582,16,352,3,0,
387461,582,16,363,2,0,
387462,582,16,393,2,0,
387463,582,16,393,3,0,
387464,582,16,419,1,19,1.0
387465,582,16,420,2,0,
387466,582,16,429,1,26,1.0
387467,582,16,430,4,0,
387468,582,16,475,2,0,
387469,582,16,496,4,0,
387470,582,16,524,4,0,
387471,582,16,590,4,0,
387472,582,17,54,1,16,
387473,582,17,58,1,35,
387474,582,17,58,4,0,
387475,582,17,59,1,49,
387476,582,17,59,4,0,
387477,582,17,92,4,0,
387478,582,17,104,4,0,
387479,582,17,106,1,4,
387480,582,17,113,4,0,
387481,582,17,151,1,31,
387482,582,17,153,4,0,
387483,582,17,156,4,0,
387484,582,17,164,4,0,
387485,582,17,181,2,0,
387486,582,17,182,4,0,
387487,582,17,196,1,13,
387488,582,17,207,4,0,
387489,582,17,213,4,0,
387490,582,17,214,4,0,
387491,582,17,216,4,0,
387492,582,17,218,4,0,
387493,582,17,237,4,0,
387494,582,17,240,4,0,
387495,582,17,243,1,44,
387496,582,17,253,1,10,
387497,582,17,258,1,40,
387498,582,17,258,4,0,
387499,582,17,263,4,0,
387500,582,17,269,1,22,
387501,582,17,269,4,0,
387502,582,17,286,2,0,
387503,582,17,310,1,7,
387504,582,17,329,1,53,
387505,582,17,333,1,1,
387506,582,17,334,2,0,
387507,582,17,352,2,0,
387508,582,17,363,2,0,
387509,582,17,393,2,0,
387510,582,17,419,1,19,
387511,582,17,420,2,0,
387512,582,17,429,1,26,
387513,582,17,430,4,0,
387514,582,17,475,2,0,
387515,582,17,496,4,0,
387516,582,17,524,4,0,
387517,582,17,590,4,0,
387518,582,18,54,1,16,
387519,582,18,58,1,35,
387520,582,18,58,4,0,
387521,582,18,59,1,49,
387522,582,18,59,4,0,
