,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
423973,713,16,130,1,60,1.0
423974,713,16,148,4,0,
423975,713,16,156,4,0,
423976,713,16,157,4,0,
423977,713,16,159,1,20,1.0
423978,713,16,164,4,0,
423979,713,16,173,3,0,
423980,713,16,174,1,22,1.0
423981,713,16,181,1,5,1.0
423982,713,16,182,4,0,
423983,713,16,196,1,10,1.0
423984,713,16,196,3,0,
423985,713,16,207,4,0,
423986,713,16,213,4,0,
423987,713,16,214,4,0,
423988,713,16,216,4,0,
423989,713,16,218,4,0,
423990,713,16,219,4,0,
423991,713,16,229,1,35,1.0
423992,713,16,237,4,0,
423993,713,16,240,4,0,
423994,713,16,242,1,1,2.0
423995,713,16,242,1,65,1.0
423996,713,16,249,4,0,
423997,713,16,258,4,0,
423998,713,16,263,4,0,
423999,713,16,276,3,0,
424000,713,16,290,4,0,
424001,713,16,301,1,30,1.0
424002,713,16,317,4,0,
424003,713,16,334,1,1,1.0
424004,713,16,334,3,0,
424005,713,16,335,3,0,
424006,713,16,352,3,0,
424007,713,16,360,4,0,
424008,713,16,397,4,0,
424009,713,16,416,4,0,
424010,713,16,419,1,42,1.0
424011,713,16,423,1,26,1.0
424012,713,16,430,4,0,
424013,713,16,442,3,0,
424014,713,16,444,4,0,
424015,713,16,495,3,0,
424016,713,16,496,4,0,
424017,713,16,523,4,0,
424018,713,16,524,4,0,
424019,713,16,590,4,0,
424020,713,17,33,1,1,5.0
424021,713,17,34,1,0,
424022,713,17,34,1,1,1.0
424023,713,17,36,1,15,
424024,713,17,38,1,56,
424025,713,17,44,1,1,6.0
424026,713,17,46,4,0,
424027,713,17,57,4,0,
424028,713,17,58,4,0,
424029,713,17,59,1,46,
424030,713,17,59,4,0,
424031,713,17,63,4,0,
424032,713,17,89,4,0,
424033,713,17,92,4,0,
424034,713,17,104,4,0,
424035,713,17,105,1,51,
424036,713,17,106,1,1,7.0
424037,713,17,130,1,1,3.0
424038,713,17,130,1,60,
424039,713,17,156,4,0,
424040,713,17,157,4,0,
424041,713,17,159,1,20,
424042,713,17,164,4,0,
424043,713,17,174,1,22,
424044,713,17,181,1,1,8.0
424045,713,17,181,1,5,
424046,713,17,182,4,0,
424047,713,17,196,1,10,
424048,713,17,207,4,0,
424049,713,17,213,4,0,
424050,713,17,214,4,0,
424051,713,17,216,4,0,
424052,713,17,218,4,0,
424053,713,17,219,4,0,
424054,713,17,229,1,35,
424055,713,17,237,4,0,
424056,713,17,240,4,0,
424057,713,17,242,1,1,2.0
424058,713,17,242,1,65,
424059,713,17,258,4,0,
424060,713,17,263,4,0,
424061,713,17,301,1,30,
424062,713,17,317,4,0,
424063,713,17,334,1,1,4.0
424064,713,17,360,4,0,
424065,713,17,397,4,0,
424066,713,17,416,4,0,
424067,713,17,419,1,42,
424068,713,17,423,1,26,
424069,713,17,430,4,0,
424070,713,17,444,4,0,
424071,713,17,496,4,0,
424072,713,17,523,4,0,
424073,713,17,524,4,0,
424074,713,17,590,4,0,
424075,713,18,33,1,1,6.0
424076,713,18,34,1,0,
424077,713,18,34,1,1,1.0
424078,713,18,36,1,15,
424079,713,18,38,1,56,
424080,713,18,44,1,1,7.0
424081,713,18,46,4,0,
424082,713,18,57,4,0,
424083,713,18,58,4,0,
424084,713,18,59,1,46,
424085,713,18,59,4,0,
424086,713,18,63,4,0,
424087,713,18,89,4,0,
424088,713,18,92,4,0,
424089,713,18,104,4,0,
424090,713,18,105,1,51,
424091,713,18,106,1,1,8.0
424092,713,18,130,1,1,4.0
424093,713,18,130,1,60,
424094,713,18,156,4,0,
424095,713,18,157,4,0,
424096,713,18,159,1,20,
424097,713,18,164,4,0,
424098,713,18,174,1,22,
424099,713,18,181,1,1,9.0
424100,713,18,181,1,5,
424101,713,18,182,4,0,
424102,713,18,196,1,10,
424103,713,18,207,4,0,
424104,713,18,213,4,0,
424105,713,18,214,4,0,
424106,713,18,216,4,0,
424107,713,18,218,4,0,
424108,713,18,219,4,0,
424109,713,18,229,1,35,
424110,713,18,237,4,0,
424111,713,18,240,4,0,
424112,713,18,242,1,1,3.0
424113,713,18,242,1,65,
424114,713,18,258,4,0,
424115,713,18,263,4,0,
424116,713,18,301,1,30,
424117,713,18,317,4,0,
424118,713,18,334,1,1,5.0
424119,713,18,360,4,0,
424120,713,18,397,4,0,
424121,713,18,416,4,0,
424122,713,18,419,1,42,
424123,713,18,423,1,26,
424124,713,18,430,4,0,
424125,713,18,444,4,0,
424126,713,18,469,1,1,2.0
424127,713,18,496,4,0,
424128,713,18,523,4,0,
424129,713,18,524,4,0,
424130,713,18,590,4,0,
