,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
269121,341,5,11,1,10,
269122,341,5,12,1,44,
269123,341,5,14,1,38,
269124,341,5,15,4,0,
269125,341,5,34,2,0,
269126,341,5,43,1,13,
269127,341,5,57,4,0,
269128,341,5,58,4,0,
269129,341,5,59,4,0,
269130,341,5,61,1,20,
269131,341,5,70,4,0,
269132,341,5,91,4,0,
269133,341,5,92,4,0,
269134,341,5,104,4,0,
269135,341,5,106,1,7,
269136,341,5,127,4,0,
269137,341,5,145,1,1,
269138,341,5,152,1,35,
269139,341,5,156,4,0,
269140,341,5,182,1,23,
269141,341,5,182,4,0,
269142,341,5,188,4,0,
269143,341,5,213,4,0,
269144,341,5,216,4,0,
269145,341,5,218,4,0,
269146,341,5,237,4,0,
269147,341,5,240,4,0,
269148,341,5,246,2,0,
269149,341,5,249,4,0,
269150,341,5,258,4,0,
269151,341,5,263,4,0,
269152,341,5,269,1,32,
269153,341,5,269,4,0,
269154,341,5,280,4,0,
269155,341,5,282,1,26,
269156,341,5,283,2,0,
269157,341,5,290,4,0,
269158,341,5,300,2,0,
269159,341,5,317,4,0,
269160,341,5,332,4,0,
269161,341,5,352,4,0,
269162,341,6,11,1,10,
269163,341,6,12,1,44,
269164,341,6,14,1,38,
269165,341,6,14,3,0,
269166,341,6,15,4,0,
269167,341,6,34,2,0,
269168,341,6,34,3,0,
269169,341,6,38,3,0,
269170,341,6,43,1,13,
269171,341,6,57,4,0,
269172,341,6,58,4,0,
269173,341,6,59,4,0,
269174,341,6,61,1,20,
269175,341,6,68,3,0,
269176,341,6,70,4,0,
269177,341,6,91,4,0,
269178,341,6,92,4,0,
269179,341,6,102,3,0,
269180,341,6,104,4,0,
269181,341,6,106,1,7,
269182,341,6,127,4,0,
269183,341,6,145,1,1,
269184,341,6,152,1,35,
269185,341,6,156,4,0,
269186,341,6,164,3,0,
269187,341,6,173,3,0,
269188,341,6,182,1,23,
269189,341,6,182,4,0,
269190,341,6,188,4,0,
269191,341,6,189,3,0,
269192,341,6,196,3,0,
269193,341,6,203,3,0,
269194,341,6,207,3,0,
269195,341,6,210,3,0,
269196,341,6,213,4,0,
269197,341,6,214,3,0,
269198,341,6,216,4,0,
269199,341,6,218,4,0,
269200,341,6,237,4,0,
269201,341,6,240,4,0,
269202,341,6,246,2,0,
269203,341,6,249,4,0,
269204,341,6,258,4,0,
269205,341,6,263,4,0,
269206,341,6,269,1,32,
269207,341,6,269,4,0,
269208,341,6,280,4,0,
269209,341,6,282,1,26,
269210,341,6,283,2,0,
269211,341,6,290,4,0,
269212,341,6,300,2,0,
269213,341,6,317,4,0,
269214,341,6,332,4,0,
269215,341,6,352,4,0,
269216,341,7,11,1,10,
269217,341,7,12,1,46,
269218,341,7,14,1,37,
269219,341,7,14,3,0,
269220,341,7,15,4,0,
269221,341,7,34,2,0,
269222,341,7,34,3,0,
269223,341,7,38,3,0,
269224,341,7,43,1,13,
269225,341,7,57,4,0,
269226,341,7,58,4,0,
269227,341,7,59,4,0,
269228,341,7,61,1,19,
269229,341,7,68,3,0,
269230,341,7,70,4,0,
269231,341,7,91,4,0,
269232,341,7,92,4,0,
269233,341,7,102,3,0,
269234,341,7,104,4,0,
269235,341,7,106,1,7,
269236,341,7,127,4,0,
269237,341,7,145,1,1,
269238,341,7,152,1,34,
269239,341,7,156,4,0,
269240,341,7,164,3,0,
269241,341,7,182,1,22,
269242,341,7,182,4,0,
269243,341,7,188,4,0,
269244,341,7,213,4,0,
269245,341,7,216,4,0,
269246,341,7,218,4,0,
269247,341,7,237,4,0,
269248,341,7,240,4,0,
269249,341,7,242,1,43,
269250,341,7,246,2,0,
269251,341,7,249,4,0,
269252,341,7,258,4,0,
269253,341,7,263,4,0,
269254,341,7,269,1,31,
269255,341,7,269,4,0,
269256,341,7,280,4,0,
269257,341,7,282,1,25,
269258,341,7,283,2,0,
269259,341,7,290,4,0,
269260,341,7,300,2,0,
269261,341,7,317,4,0,
269262,341,7,332,4,0,
269263,341,7,352,4,0,
269264,341,8,11,1,10,
269265,341,8,12,1,53,
269266,341,8,14,1,44,
269267,341,8,14,4,0,
269268,341,8,15,4,0,
269269,341,8,34,2,0,
269270,341,8,43,1,13,
269271,341,8,57,4,0,
269272,341,8,58,4,0,
269273,341,8,59,4,0,
269274,341,8,61,1,20,
269275,341,8,70,4,0,
269276,341,8,91,4,0,
269277,341,8,92,4,0,
269278,341,8,104,4,0,
269279,341,8,106,1,7,
269280,341,8,127,4,0,
269281,341,8,145,1,1,
269282,341,8,152,1,38,
269283,341,8,156,4,0,
269284,341,8,157,4,0,
269285,341,8,164,4,0,
269286,341,8,182,1,23,
269287,341,8,182,4,0,
269288,341,8,188,4,0,
269289,341,8,203,4,0,
269290,341,8,206,4,0,
269291,341,8,207,4,0,
269292,341,8,213,4,0,
269293,341,8,214,4,0,
269294,341,8,216,4,0,
269295,341,8,218,4,0,
269296,341,8,232,2,0,
269297,341,8,237,4,0,
269298,341,8,240,4,0,
269299,341,8,242,1,47,
269300,341,8,246,2,0,
269301,341,8,249,4,0,
269302,341,8,258,4,0,
269303,341,8,263,4,0,
269304,341,8,269,1,32,
269305,341,8,269,4,0,
269306,341,8,276,2,0,
269307,341,8,280,4,0,
269308,341,8,282,1,26,
269309,341,8,282,2,0,
269310,341,8,283,2,0,
269311,341,8,290,4,0,
269312,341,8,300,2,0,
269313,341,8,317,4,0,
269314,341,8,332,4,0,
269315,341,8,352,4,0,
269316,341,8,363,4,0,
269317,341,8,371,4,0,
269318,341,8,374,4,0,
269319,341,8,400,1,35,
269320,341,8,404,4,0,
269321,341,8,445,4,0,
269322,341,9,11,1,10,
269323,341,9,12,1,53,
269324,341,9,14,1,44,
269325,341,9,14,4,0,
269326,341,9,15,4,0,
269327,341,9,34,2,0,
269328,341,9,43,1,13,
269329,341,9,57,4,0,
269330,341,9,58,4,0,
269331,341,9,59,4,0,
269332,341,9,61,1,20,
269333,341,9,70,4,0,
269334,341,9,91,4,0,
269335,341,9,92,4,0,
269336,341,9,104,4,0,
269337,341,9,106,1,7,
269338,341,9,127,4,0,
269339,341,9,145,1,1,
269340,341,9,152,1,38,
269341,341,9,156,4,0,
269342,341,9,157,4,0,
269343,341,9,164,4,0,
269344,341,9,173,3,0,
269345,341,9,180,3,0,
269346,341,9,182,1,23,
269347,341,9,182,4,0,
269348,341,9,188,4,0,
269349,341,9,189,3,0,
269350,341,9,196,3,0,
269351,341,9,203,4,0,
269352,341,9,206,4,0,
269353,341,9,207,4,0,
269354,341,9,210,3,0,
269355,341,9,213,4,0,
269356,341,9,214,4,0,
269357,341,9,216,4,0,
269358,341,9,218,4,0,
269359,341,9,232,2,0,
269360,341,9,237,4,0,
269361,341,9,240,4,0,
269362,341,9,242,1,47,
269363,341,9,246,2,0,
269364,341,9,246,3,0,
269365,341,9,249,4,0,
269366,341,9,258,4,0,
269367,341,9,263,4,0,
269368,341,9,269,1,32,
269369,341,9,269,4,0,
269370,341,9,276,2,0,
269371,341,9,276,3,0,
269372,341,9,280,4,0,
269373,341,9,282,1,26,
269374,341,9,282,2,0,
269375,341,9,282,3,0,
269376,341,9,283,2,0,
269377,341,9,283,3,0,
269378,341,9,290,4,0,
269379,341,9,300,2,0,
269380,341,9,317,4,0,
269381,341,9,332,4,0,
269382,341,9,334,3,0,
269383,341,9,352,4,0,
269384,341,9,363,4,0,
269385,341,9,371,4,0,
269386,341,9,374,4,0,
269387,341,9,400,1,35,
269388,341,9,404,4,0,
269389,341,9,445,4,0,
269390,341,10,11,1,10,
269391,341,10,12,1,53,
269392,341,10,14,1,44,
269393,341,10,14,4,0,
269394,341,10,15,4,0,
269395,341,10,34,2,0,
269396,341,10,43,1,13,
269397,341,10,57,4,0,
269398,341,10,58,4,0,
269399,341,10,59,4,0,
269400,341,10,61,1,20,
269401,341,10,70,4,0,
269402,341,10,91,4,0,
269403,341,10,92,4,0,
269404,341,10,104,4,0,
269405,341,10,106,1,7,
269406,341,10,127,4,0,
269407,341,10,145,1,1,
269408,341,10,152,1,38,
269409,341,10,156,4,0,
269410,341,10,157,4,0,
269411,341,10,164,4,0,
269412,341,10,173,3,0,
269413,341,10,180,3,0,
269414,341,10,182,1,23,
269415,341,10,182,4,0,
269416,341,10,188,4,0,
269417,341,10,189,3,0,
269418,341,10,196,3,0,
269419,341,10,203,4,0,
269420,341,10,206,4,0,
269421,341,10,207,4,0,
269422,341,10,210,3,0,
269423,341,10,213,4,0,
269424,341,10,214,4,0,
269425,341,10,216,4,0,
269426,341,10,218,4,0,
269427,341,10,232,2,0,
269428,341,10,237,4,0,
269429,341,10,240,4,0,
269430,341,10,242,1,47,
269431,341,10,246,2,0,
269432,341,10,246,3,0,
269433,341,10,249,4,0,
269434,341,10,250,4,0,
269435,341,10,258,4,0,
269436,341,10,263,4,0,
269437,341,10,269,1,32,
269438,341,10,269,4,0,
269439,341,10,276,2,0,
269440,341,10,276,3,0,
269441,341,10,280,4,0,
269442,341,10,282,1,26,
269443,341,10,282,2,0,
269444,341,10,282,3,0,
269445,341,10,283,2,0,
269446,341,10,283,3,0,
269447,341,10,290,4,0,
269448,341,10,300,2,0,
269449,341,10,317,4,0,
269450,341,10,332,4,0,
269451,341,10,334,3,0,
269452,341,10,349,2,0,
269453,341,10,352,4,0,
269454,341,10,363,4,0,
269455,341,10,371,4,0,
269456,341,10,374,4,0,
269457,341,10,400,1,35,
269458,341,10,404,4,0,
269459,341,10,445,4,0,
269460,341,11,11,1,10,
269461,341,11,12,1,53,
269462,341,11,14,1,44,
269463,341,11,14,4,0,
269464,341,11,15,4,0,
269465,341,11,34,2,0,
269466,341,11,38,2,0,
269467,341,11,43,1,13,
269468,341,11,57,4,0,
269469,341,11,58,4,0,
269470,341,11,59,4,0,
269471,341,11,61,1,20,
269472,341,11,70,4,0,
269473,341,11,91,4,0,
269474,341,11,92,4,0,
269475,341,11,104,4,0,
269476,341,11,106,1,7,
269477,341,11,127,4,0,
269478,341,11,145,1,1,
269479,341,11,152,1,38,
269480,341,11,156,4,0,
269481,341,11,157,4,0,
269482,341,11,164,4,0,
269483,341,11,182,1,23,
269484,341,11,182,4,0,
269485,341,11,188,4,0,
269486,341,11,206,4,0,
269487,341,11,207,4,0,
269488,341,11,213,4,0,
269489,341,11,216,4,0,
269490,341,11,218,4,0,
269491,341,11,232,2,0,
269492,341,11,237,4,0,
269493,341,11,240,4,0,
269494,341,11,242,1,47,
269495,341,11,246,2,0,
269496,341,11,249,4,0,
269497,341,11,258,4,0,
269498,341,11,263,4,0,
269499,341,11,269,1,32,
269500,341,11,269,4,0,
269501,341,11,276,2,0,
269502,341,11,280,4,0,
269503,341,11,282,1,26,
269504,341,11,282,2,0,
269505,341,11,283,2,0,
269506,341,11,300,2,0,
269507,341,11,317,4,0,
269508,341,11,332,4,0,
269509,341,11,349,2,0,
269510,341,11,371,4,0,
269511,341,11,374,4,0,
269512,341,11,376,2,0,
269513,341,11,400,1,35,
