,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
283971,361,5,29,1,19,
283972,361,5,43,1,1,2.0
283973,361,5,44,1,10,
283974,361,5,58,1,34,
283975,361,5,58,4,0,
283976,361,5,59,1,43,
283977,361,5,59,4,0,
283978,361,5,92,4,0,
283979,361,5,104,1,7,
283980,361,5,104,4,0,
283981,361,5,113,4,0,
283982,361,5,148,4,0,
283983,361,5,156,4,0,
283984,361,5,181,1,1,1.0
283985,361,5,182,1,25,
283986,361,5,182,4,0,
283987,361,5,191,2,0,
283988,361,5,196,1,16,
283989,361,5,213,4,0,
283990,361,5,216,4,0,
283991,361,5,218,4,0,
283992,361,5,219,4,0,
283993,361,5,237,4,0,
283994,361,5,240,4,0,
283995,361,5,242,1,28,
283996,361,5,247,4,0,
283997,361,5,258,1,37,
283998,361,5,258,4,0,
283999,361,5,263,4,0,
284000,361,5,290,4,0,
284001,361,5,335,2,0,
284002,361,5,352,4,0,
284003,361,6,29,1,19,
284004,361,6,34,3,0,
284005,361,6,38,3,0,
284006,361,6,43,1,1,2.0
284007,361,6,44,1,10,
284008,361,6,58,1,34,
284009,361,6,58,4,0,
284010,361,6,59,1,43,
284011,361,6,59,4,0,
284012,361,6,92,4,0,
284013,361,6,102,3,0,
284014,361,6,104,1,7,
284015,361,6,104,4,0,
284016,361,6,113,4,0,
284017,361,6,148,4,0,
284018,361,6,156,4,0,
284019,361,6,164,3,0,
284020,361,6,173,3,0,
284021,361,6,181,1,1,1.0
284022,361,6,182,1,25,
284023,361,6,182,4,0,
284024,361,6,191,2,0,
284025,361,6,196,1,16,
284026,361,6,196,3,0,
284027,361,6,203,3,0,
284028,361,6,207,3,0,
284029,361,6,213,4,0,
284030,361,6,214,3,0,
284031,361,6,216,4,0,
284032,361,6,218,4,0,
284033,361,6,219,4,0,
284034,361,6,237,4,0,
284035,361,6,240,4,0,
284036,361,6,242,1,28,
284037,361,6,247,4,0,
284038,361,6,258,1,37,
284039,361,6,258,4,0,
284040,361,6,263,4,0,
284041,361,6,290,4,0,
284042,361,6,335,2,0,
284043,361,6,352,4,0,
284044,361,7,29,1,19,
284045,361,7,34,3,0,
284046,361,7,38,3,0,
284047,361,7,43,1,1,2.0
284048,361,7,44,1,10,
284049,361,7,58,1,34,
284050,361,7,58,4,0,
284051,361,7,59,1,43,
284052,361,7,59,4,0,
284053,361,7,92,4,0,
284054,361,7,102,3,0,
284055,361,7,104,1,7,
284056,361,7,104,4,0,
284057,361,7,113,4,0,
284058,361,7,148,4,0,
284059,361,7,156,4,0,
284060,361,7,164,3,0,
284061,361,7,181,1,1,1.0
284062,361,7,182,1,25,
284063,361,7,182,4,0,
284064,361,7,191,2,0,
284065,361,7,196,1,16,
284066,361,7,213,4,0,
284067,361,7,216,4,0,
284068,361,7,218,4,0,
284069,361,7,219,4,0,
284070,361,7,237,4,0,
284071,361,7,240,4,0,
284072,361,7,242,1,28,
284073,361,7,247,4,0,
284074,361,7,258,1,37,
284075,361,7,258,4,0,
284076,361,7,263,4,0,
284077,361,7,290,4,0,
284078,361,7,335,2,0,
284079,361,7,352,4,0,
284080,361,8,29,1,19,
284081,361,8,43,1,1,2.0
284082,361,8,44,1,10,
284083,361,8,50,2,0,
284084,361,8,58,4,0,
284085,361,8,59,1,46,
284086,361,8,59,4,0,
284087,361,8,92,4,0,
284088,361,8,104,1,4,
284089,361,8,104,4,0,
284090,361,8,113,4,0,
284091,361,8,117,2,0,
284092,361,8,148,4,0,
284093,361,8,156,4,0,
284094,361,8,164,4,0,
284095,361,8,181,1,1,1.0
284096,361,8,182,1,22,
284097,361,8,182,4,0,
284098,361,8,191,2,0,
284099,361,8,196,1,13,
284100,361,8,203,4,0,
284101,361,8,205,2,0,
284102,361,8,207,4,0,
284103,361,8,213,4,0,
284104,361,8,214,4,0,
284105,361,8,216,4,0,
284106,361,8,218,4,0,
284107,361,8,219,4,0,
284108,361,8,237,4,0,
284109,361,8,240,4,0,
284110,361,8,242,1,31,
284111,361,8,247,4,0,
