,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
162657,199,7,92,4,0,
162658,199,7,93,1,17,
162659,199,7,94,1,40,
162660,199,7,94,4,0,
162661,199,7,102,3,0,
162662,199,7,104,4,0,
162663,199,7,126,4,0,
162664,199,7,138,3,0,
162665,199,7,148,4,0,
162666,199,7,156,4,0,
162667,199,7,164,3,0,
162668,199,7,174,1,1,1.0
162669,199,7,182,4,0,
162670,199,7,207,1,36,
162671,199,7,213,4,0,
162672,199,7,216,4,0,
162673,199,7,218,4,0,
162674,199,7,219,4,0,
162675,199,7,231,4,0,
162676,199,7,237,4,0,
162677,199,7,240,4,0,
162678,199,7,241,4,0,
162679,199,7,244,1,47,
162680,199,7,247,4,0,
162681,199,7,249,4,0,
162682,199,7,258,4,0,
162683,199,7,263,4,0,
162684,199,7,264,4,0,
162685,199,7,280,4,0,
162686,199,7,281,1,1,2.0
162687,199,7,285,4,0,
162688,199,7,290,4,0,
162689,199,7,291,4,0,
162690,199,7,347,4,0,
162691,199,7,352,4,0,
162692,199,8,29,1,25,
162693,199,8,33,1,1,4.0
162694,199,8,45,1,6,
162695,199,8,50,1,20,
162696,199,8,53,4,0,
162697,199,8,55,1,11,
162698,199,8,57,4,0,
162699,199,8,58,4,0,
162700,199,8,59,4,0,
162701,199,8,63,4,0,
162702,199,8,70,4,0,
162703,199,8,86,4,0,
162704,199,8,89,4,0,
162705,199,8,91,4,0,
162706,199,8,92,4,0,
162707,199,8,93,1,15,
162708,199,8,94,1,48,
162709,199,8,94,4,0,
162710,199,8,104,4,0,
162711,199,8,113,4,0,
162712,199,8,126,4,0,
162713,199,8,138,4,0,
162714,199,8,148,4,0,
162715,199,8,156,4,0,
162716,199,8,164,4,0,
162717,199,8,174,1,1,2.0
162718,199,8,182,4,0,
162719,199,8,203,4,0,
162720,199,8,207,1,43,
162721,199,8,207,4,0,
162722,199,8,213,4,0,
162723,199,8,214,4,0,
162724,199,8,216,4,0,
162725,199,8,218,4,0,
162726,199,8,219,4,0,
162727,199,8,231,4,0,
162728,199,8,237,1,1,1.0
162729,199,8,237,4,0,
162730,199,8,240,4,0,
162731,199,8,241,4,0,
162732,199,8,244,1,57,
162733,199,8,244,4,0,
162734,199,8,247,4,0,
162735,199,8,249,4,0,
162736,199,8,258,4,0,
162737,199,8,263,4,0,
162738,199,8,264,4,0,
162739,199,8,278,4,0,
162740,199,8,280,4,0,
162741,199,8,281,1,1,3.0
162742,199,8,285,4,0,
162743,199,8,290,4,0,
162744,199,8,347,4,0,
162745,199,8,352,1,29,
162746,199,8,352,4,0,
162747,199,8,362,4,0,
162748,199,8,363,4,0,
162749,199,8,374,4,0,
162750,199,8,376,1,53,
162751,199,8,409,4,0,
162752,199,8,411,4,0,
162753,199,8,416,4,0,
162754,199,8,417,1,39,
162755,199,8,419,4,0,
162756,199,8,428,1,34,
162757,199,8,433,4,0,
162758,199,8,445,4,0,
162759,199,8,447,4,0,
162760,199,9,8,3,0,
162761,199,9,29,1,25,
162762,199,9,33,1,1,5.0
162763,199,9,45,1,6,
162764,199,9,50,1,20,
162765,199,9,53,4,0,
162766,199,9,55,1,11,
162767,199,9,57,4,0,
162768,199,9,58,4,0,
162769,199,9,59,4,0,
162770,199,9,63,4,0,
162771,199,9,70,4,0,
162772,199,9,86,4,0,
162773,199,9,89,4,0,
162774,199,9,91,4,0,
162775,199,9,92,4,0,
162776,199,9,93,1,15,
162777,199,9,94,1,48,
162778,199,9,94,4,0,
162779,199,9,104,4,0,
162780,199,9,113,4,0,
162781,199,9,126,4,0,
162782,199,9,129,3,0,
162783,199,9,138,4,0,
162784,199,9,148,4,0,
162785,199,9,156,4,0,
162786,199,9,164,4,0,
162787,199,9,173,3,0,
162788,199,9,174,1,1,3.0
162789,199,9,182,4,0,
162790,199,9,189,3,0,
162791,199,9,196,3,0,
162792,199,9,203,4,0,
162793,199,9,207,1,43,
162794,199,9,207,4,0,
162795,199,9,210,3,0,
162796,199,9,213,4,0,
162797,199,9,214,4,0,
162798,199,9,216,4,0,
162799,199,9,218,4,0,
162800,199,9,219,4,0,
162801,199,9,231,4,0,
162802,199,9,237,1,1,2.0
162803,199,9,237,4,0,
162804,199,9,240,4,0,
162805,199,9,241,4,0,
162806,199,9,244,1,57,
162807,199,9,244,4,0,
162808,199,9,247,4,0,
162809,199,9,249,4,0,
162810,199,9,258,4,0,
162811,199,9,263,4,0,
162812,199,9,264,4,0,
162813,199,9,271,3,0,
162814,199,9,278,4,0,
162815,199,9,280,4,0,
162816,199,9,281,1,1,4.0
162817,199,9,285,4,0,
162818,199,9,290,4,0,
162819,199,9,291,3,0,
162820,199,9,324,3,0,
162821,199,9,334,3,0,
162822,199,9,347,4,0,
162823,199,9,352,1,29,
162824,199,9,352,4,0,
162825,199,9,362,4,0,
162826,199,9,363,4,0,
162827,199,9,374,4,0,
162828,199,9,376,1,53,
162829,199,9,401,3,0,
162830,199,9,408,1,1,1.0
162831,199,9,409,4,0,
162832,199,9,411,4,0,
162833,199,9,416,4,0,
162834,199,9,417,1,39,
162835,199,9,419,4,0,
162836,199,9,428,1,34,
162837,199,9,428,3,0,
162838,199,9,433,4,0,
162839,199,9,445,4,0,
162840,199,9,447,4,0,
162841,199,10,8,3,0,
162842,199,10,29,1,25,
162843,199,10,29,3,0,
162844,199,10,33,1,1,5.0
162845,199,10,45,1,6,
162846,199,10,50,1,20,
162847,199,10,53,4,0,
162848,199,10,55,1,11,
162849,199,10,57,4,0,
162850,199,10,58,4,0,
162851,199,10,59,4,0,
162852,199,10,63,4,0,
162853,199,10,70,4,0,
162854,199,10,86,4,0,
162855,199,10,89,4,0,
162856,199,10,91,4,0,
162857,199,10,92,4,0,
162858,199,10,93,1,15,
162859,199,10,94,1,48,
162860,199,10,94,4,0,
162861,199,10,104,4,0,
162862,199,10,113,4,0,
162863,199,10,126,4,0,
162864,199,10,129,3,0,
162865,199,10,138,4,0,
162866,199,10,148,4,0,
162867,199,10,156,4,0,
162868,199,10,164,4,0,
162869,199,10,173,3,0,
162870,199,10,174,1,1,3.0
162871,199,10,182,4,0,
162872,199,10,189,3,0,
162873,199,10,196,3,0,
162874,199,10,203,4,0,
162875,199,10,207,1,43,
162876,199,10,207,4,0,
162877,199,10,210,3,0,
162878,199,10,213,4,0,
162879,199,10,214,4,0,
162880,199,10,216,4,0,
162881,199,10,218,4,0,
162882,199,10,219,4,0,
162883,199,10,231,4,0,
162884,199,10,237,1,1,2.0
162885,199,10,237,4,0,
162886,199,10,240,4,0,
162887,199,10,241,4,0,
162888,199,10,244,1,57,
162889,199,10,244,4,0,
162890,199,10,247,4,0,
162891,199,10,249,4,0,
162892,199,10,250,4,0,
162893,199,10,258,4,0,
162894,199,10,263,4,0,
162895,199,10,264,4,0,
162896,199,10,271,3,0,
162897,199,10,277,3,0,
162898,199,10,278,4,0,
162899,199,10,280,4,0,
162900,199,10,281,1,1,4.0
162901,199,10,285,4,0,
162902,199,10,290,4,0,
162903,199,10,291,3,0,
162904,199,10,324,3,0,
162905,199,10,334,3,0,
162906,199,10,335,3,0,
162907,199,10,347,4,0,
162908,199,10,352,1,29,
162909,199,10,352,4,0,
162910,199,10,362,4,0,
162911,199,10,363,4,0,
162912,199,10,374,4,0,
162913,199,10,376,1,53,
162914,199,10,401,3,0,
162915,199,10,408,1,1,1.0
162916,199,10,409,4,0,
162917,199,10,411,4,0,
162918,199,10,416,4,0,
162919,199,10,417,1,39,
162920,199,10,419,4,0,
162921,199,10,428,1,34,
162922,199,10,428,3,0,
162923,199,10,433,4,0,
162924,199,10,445,4,0,
162925,199,10,447,4,0,
162926,199,11,29,1,23,
162927,199,11,33,1,1,5.0
162928,199,11,45,1,5,
162929,199,11,50,1,19,
162930,199,11,53,4,0,
162931,199,11,55,1,9,
162932,199,11,57,4,0,
162933,199,11,58,4,0,
162934,199,11,59,4,0,
162935,199,11,63,4,0,
162936,199,11,70,4,0,
162937,199,11,86,4,0,
162938,199,11,89,4,0,
162939,199,11,91,4,0,
162940,199,11,92,4,0,
162941,199,11,93,1,14,
162942,199,11,94,1,45,
162943,199,11,94,4,0,
162944,199,11,104,4,0,
162945,199,11,113,4,0,
162946,199,11,126,4,0,
162947,199,11,138,4,0,
162948,199,11,148,4,0,
162949,199,11,156,4,0,
162950,199,11,164,4,0,
162951,199,11,174,1,1,3.0
162952,199,11,182,4,0,
162953,199,11,207,1,41,
162954,199,11,207,4,0,
162955,199,11,213,4,0,
162956,199,11,216,4,0,
162957,199,11,218,4,0,
162958,199,11,219,4,0,
162959,199,11,237,1,1,2.0
162960,199,11,237,4,0,
162961,199,11,240,4,0,
162962,199,11,241,4,0,
162963,199,11,244,1,54,
162964,199,11,244,4,0,
162965,199,11,247,4,0,
162966,199,11,249,4,0,
162967,199,11,258,4,0,
162968,199,11,263,4,0,
162969,199,11,280,4,0,
162970,199,11,281,1,1,4.0
162971,199,11,291,4,0,
162972,199,11,347,4,0,
162973,199,11,352,1,28,
162974,199,11,374,4,0,
162975,199,11,376,1,49,
162976,199,11,408,1,1,1.0
162977,199,11,411,4,0,
162978,199,11,416,4,0,
162979,199,11,417,1,36,
162980,199,11,428,1,32,
162981,199,11,433,4,0,
162982,199,11,447,4,0,
162983,199,11,473,4,0,
162984,199,11,477,4,0,
162985,199,11,496,4,0,
162986,199,11,497,4,0,
162987,199,11,503,4,0,
162988,199,11,505,1,58,
162989,199,11,510,4,0,
162990,199,11,511,4,0,
162991,199,11,523,4,0,
162992,199,11,525,4,0,
162993,199,12,29,1,34,
162994,199,12,33,1,1,3.0
162995,199,12,45,1,6,
162996,199,12,50,1,29,
162997,199,12,53,4,0,
162998,199,12,55,1,15,
162999,199,12,57,4,0,
163000,199,12,58,4,0,
163001,199,12,59,4,0,
163002,199,12,63,4,0,
163003,199,12,70,4,0,
163004,199,12,89,4,0,
163005,199,12,91,4,0,
163006,199,12,92,4,0,
163007,199,12,93,1,20,
163008,199,12,94,1,48,
163009,199,12,94,4,0,
163010,199,12,104,4,0,
163011,199,12,126,4,0,
163012,199,12,148,4,0,
163013,199,12,156,4,0,
163014,199,12,174,1,1,1.0
163015,199,12,182,4,0,
163016,199,12,207,1,43,
163017,199,12,213,4,0,
163018,199,12,216,4,0,
163019,199,12,218,4,0,
163020,199,12,219,4,0,
163021,199,12,231,4,0,
163022,199,12,237,4,0,
163023,199,12,240,4,0,
163024,199,12,241,4,0,
163025,199,12,247,4,0,
163026,199,12,249,4,0,
163027,199,12,258,4,0,
163028,199,12,263,4,0,
163029,199,12,264,4,0,
163030,199,12,280,4,0,
163031,199,12,281,1,1,2.0
163032,199,12,285,4,0,
163033,199,12,290,4,0,
163034,199,12,291,4,0,
163035,199,12,347,4,0,
163036,199,12,352,4,0,
163037,199,13,29,1,34,
163038,199,13,33,1,1,3.0
163039,199,13,34,3,0,
163040,199,13,38,3,0,
163041,199,13,45,1,6,
163042,199,13,50,1,29,
163043,199,13,53,4,0,
163044,199,13,55,1,15,
163045,199,13,57,4,0,
163046,199,13,58,4,0,
163047,199,13,59,4,0,
163048,199,13,63,4,0,
163049,199,13,69,3,0,
163050,199,13,70,4,0,
163051,199,13,86,3,0,
163052,199,13,89,4,0,
163053,199,13,91,4,0,
163054,199,13,92,4,0,
163055,199,13,93,1,20,
163056,199,13,94,1,48,
163057,199,13,94,4,0,
163058,199,13,102,3,0,
163059,199,13,104,4,0,
163060,199,13,126,4,0,
163061,199,13,138,3,0,
163062,199,13,148,4,0,
163063,199,13,156,4,0,
163064,199,13,164,3,0,
163065,199,13,171,3,0,
163066,199,13,174,1,1,1.0
163067,199,13,182,4,0,
163068,199,13,196,3,0,
163069,199,13,207,1,43,
163070,199,13,207,3,0,
163071,199,13,213,4,0,
163072,199,13,216,4,0,
163073,199,13,218,4,0,
163074,199,13,219,4,0,
163075,199,13,231,4,0,
163076,199,13,237,4,0,
163077,199,13,240,4,0,
163078,199,13,241,4,0,
163079,199,13,247,4,0,
163080,199,13,249,4,0,
163081,199,13,258,4,0,
163082,199,13,263,4,0,
163083,199,13,264,4,0,
163084,199,13,280,4,0,
163085,199,13,281,1,1,2.0
163086,199,13,285,4,0,
163087,199,13,290,4,0,
163088,199,13,291,4,0,
163089,199,13,347,4,0,
163090,199,13,352,4,0,
163091,199,14,8,3,0,
163092,199,14,29,1,23,
163093,199,14,33,1,1,5.0
163094,199,14,45,1,5,
163095,199,14,50,1,19,
163096,199,14,53,4,0,
163097,199,14,55,1,9,
163098,199,14,57,4,0,
163099,199,14,58,4,0,
163100,199,14,59,4,0,
163101,199,14,63,4,0,
163102,199,14,70,4,0,
163103,199,14,86,4,0,
163104,199,14,89,4,0,
163105,199,14,91,4,0,
163106,199,14,92,4,0,
163107,199,14,93,1,14,
163108,199,14,94,1,45,
163109,199,14,94,4,0,
163110,199,14,104,4,0,
163111,199,14,113,4,0,
163112,199,14,126,4,0,
163113,199,14,138,4,0,
163114,199,14,148,4,0,
163115,199,14,156,4,0,
163116,199,14,164,4,0,
163117,199,14,173,3,0,
163118,199,14,174,1,1,3.0
163119,199,14,182,4,0,
163120,199,14,196,3,0,
163121,199,14,207,1,41,
163122,199,14,207,4,0,
163123,199,14,213,4,0,
163124,199,14,214,3,0,
163125,199,14,216,4,0,
163126,199,14,218,4,0,
163127,199,14,219,4,0,
163128,199,14,231,3,0,
163129,199,14,237,1,1,2.0
163130,199,14,237,4,0,
163131,199,14,240,4,0,
163132,199,14,241,4,0,
163133,199,14,244,1,54,
163134,199,14,244,4,0,
163135,199,14,247,4,0,
163136,199,14,249,4,0,
163137,199,14,258,4,0,
163138,199,14,263,4,0,
163139,199,14,271,3,0,
163140,199,14,277,3,0,
163141,199,14,278,3,0,
163142,199,14,280,4,0,
163143,199,14,281,1,1,4.0
163144,199,14,285,3,0,
163145,199,14,291,4,0,
163146,199,14,324,3,0,
163147,199,14,334,3,0,
163148,199,14,335,3,0,
163149,199,14,347,4,0,
163150,199,14,352,1,28,
163151,199,14,374,4,0,
163152,199,14,376,1,49,
163153,199,14,401,3,0,
163154,199,14,408,1,1,1.0
163155,199,14,409,3,0,
163156,199,14,411,4,0,
163157,199,14,416,4,0,
163158,199,14,417,1,36,
163159,199,14,428,1,32,
163160,199,14,428,3,0,
163161,199,14,433,4,0,
163162,199,14,447,4,0,
163163,199,14,472,3,0,
163164,199,14,473,4,0,
163165,199,14,477,4,0,
163166,199,14,492,3,0,
163167,199,14,495,3,0,
163168,199,14,496,4,0,
163169,199,14,497,4,0,
163170,199,14,503,4,0,
163171,199,14,505,1,58,
163172,199,14,510,4,0,
163173,199,14,511,4,0,
163174,199,14,523,4,0,
163175,199,14,525,4,0,
163176,199,15,29,1,23,
163177,199,15,33,1,1,6.0
163178,199,15,45,1,5,
163179,199,15,50,1,19,
163180,199,15,53,4,0,
163181,199,15,55,1,9,
163182,199,15,57,4,0,
163183,199,15,58,4,0,
163184,199,15,59,4,0,
163185,199,15,63,4,0,
163186,199,15,70,4,0,
163187,199,15,86,4,0,
163188,199,15,89,4,0,
163189,199,15,91,4,0,
163190,199,15,92,4,0,
163191,199,15,93,1,14,
163192,199,15,94,1,45,
163193,199,15,94,4,0,
163194,199,15,104,4,0,
163195,199,15,113,4,0,
163196,199,15,126,4,0,
163197,199,15,138,4,0,
163198,199,15,148,4,0,
163199,199,15,156,4,0,
163200,199,15,164,4,0,
163201,199,15,174,1,1,4.0
163202,199,15,182,4,0,
163203,199,15,207,1,41,
163204,199,15,207,4,0,
163205,199,15,213,4,0,
163206,199,15,214,4,0,
163207,199,15,216,4,0,
163208,199,15,218,4,0,
163209,199,15,219,4,0,
163210,199,15,237,1,1,3.0
163211,199,15,237,4,0,
163212,199,15,240,4,0,
163213,199,15,241,4,0,
163214,199,15,244,1,54,
163215,199,15,244,4,0,
163216,199,15,247,4,0,
163217,199,15,249,4,0,
163218,199,15,258,4,0,
163219,199,15,263,4,0,
163220,199,15,280,4,0,
163221,199,15,281,1,1,5.0
163222,199,15,347,4,0,
163223,199,15,352,1,28,
163224,199,15,374,4,0,
163225,199,15,376,1,49,
163226,199,15,408,1,1,2.0
163227,199,15,411,4,0,
163228,199,15,416,4,0,
163229,199,15,417,1,36,
163230,199,15,428,1,32,
163231,199,15,433,4,0,
163232,199,15,447,4,0,
163233,199,15,473,4,0,
163234,199,15,496,4,0,
163235,199,15,497,4,0,
163236,199,15,503,4,0,
163237,199,15,505,1,1,1.0
163238,199,15,505,1,58,
163239,199,15,510,4,0,
163240,199,15,511,4,0,
163241,199,15,523,4,0,
163242,199,15,525,4,0,
163243,199,15,590,4,0,
163244,199,15,612,4,0,
163245,199,16,8,3,0,
163246,199,16,29,1,23,1.0
163247,199,16,33,1,1,6.0
163248,199,16,45,1,5,1.0
163249,199,16,50,1,19,1.0
163250,199,16,53,4,0,
163251,199,16,55,1,9,1.0
163252,199,16,57,4,0,
163253,199,16,58,4,0,
163254,199,16,59,4,0,
163255,199,16,63,4,0,
163256,199,16,70,4,0,
163257,199,16,86,4,0,
163258,199,16,89,4,0,
163259,199,16,91,4,0,
163260,199,16,92,4,0,
163261,199,16,93,1,14,1.0
163262,199,16,94,1,45,1.0
163263,199,16,94,4,0,
163264,199,16,104,4,0,
163265,199,16,113,4,0,
163266,199,16,126,4,0,
163267,199,16,138,4,0,
163268,199,16,148,4,0,
163269,199,16,156,4,0,
163270,199,16,164,4,0,
163271,199,16,173,3,0,
163272,199,16,174,1,1,4.0
163273,199,16,182,4,0,
163274,199,16,196,3,0,
163275,199,16,207,1,41,1.0
163276,199,16,207,4,0,
163277,199,16,213,4,0,
163278,199,16,214,4,0,
163279,199,16,216,4,0,
163280,199,16,218,4,0,
163281,199,16,219,4,0,
163282,199,16,231,3,0,
163283,199,16,237,1,1,3.0
163284,199,16,237,4,0,
163285,199,16,240,4,0,
163286,199,16,241,4,0,
163287,199,16,244,1,54,1.0
163288,199,16,244,4,0,
163289,199,16,247,4,0,
163290,199,16,249,4,0,
163291,199,16,258,4,0,
163292,199,16,263,4,0,
163293,199,16,264,3,0,
163294,199,16,271,3,0,
163295,199,16,277,3,0,
163296,199,16,278,3,0,
163297,199,16,280,4,0,
163298,199,16,281,1,1,5.0
163299,199,16,285,3,0,
163300,199,16,290,4,0,
163301,199,16,291,4,0,
163302,199,16,324,3,0,
163303,199,16,334,3,0,
163304,199,16,335,3,0,
163305,199,16,347,4,0,
163306,199,16,352,1,28,1.0
163307,199,16,352,3,0,
163308,199,16,374,4,0,
163309,199,16,376,1,49,1.0
163310,199,16,401,3,0,
163311,199,16,408,1,1,2.0
163312,199,16,409,3,0,
163313,199,16,411,4,0,
163314,199,16,416,4,0,
163315,199,16,417,1,36,1.0
163316,199,16,428,1,32,1.0
163317,199,16,428,3,0,
163318,199,16,433,4,0,
163319,199,16,447,4,0,
163320,199,16,472,3,0,
163321,199,16,473,4,0,
163322,199,16,492,3,0,
163323,199,16,495,3,0,
163324,199,16,496,4,0,
163325,199,16,497,4,0,
163326,199,16,503,4,0,
163327,199,16,505,1,1,1.0
163328,199,16,505,1,58,1.0
163329,199,16,510,4,0,
163330,199,16,511,4,0,
163331,199,16,523,4,0,
163332,199,16,525,4,0,
163333,199,16,590,4,0,
163334,199,16,612,4,0,
163335,199,17,29,1,23,
163336,199,17,33,1,1,6.0
163337,199,17,45,1,5,
163338,199,17,50,1,19,
163339,199,17,53,4,0,
163340,199,17,55,1,9,
163341,199,17,57,4,0,
163342,199,17,58,4,0,
163343,199,17,59,4,0,
163344,199,17,63,4,0,
163345,199,17,86,4,0,
163346,199,17,89,4,0,
163347,199,17,92,4,0,
163348,199,17,93,1,14,
163349,199,17,94,1,45,
163350,199,17,94,4,0,
163351,199,17,104,4,0,
163352,199,17,113,4,0,
163353,199,17,126,4,0,
163354,199,17,138,4,0,
163355,199,17,156,4,0,
163356,199,17,164,4,0,
163357,199,17,174,1,1,4.0
163358,199,17,182,4,0,
163359,199,17,207,1,41,
163360,199,17,207,4,0,
163361,199,17,213,4,0,
163362,199,17,214,4,0,
163363,199,17,216,4,0,
163364,199,17,218,4,0,
163365,199,17,219,4,0,
163366,199,17,237,1,1,3.0
163367,199,17,237,4,0,
163368,199,17,240,4,0,
163369,199,17,241,4,0,
163370,199,17,244,1,54,
163371,199,17,244,4,0,
163372,199,17,247,4,0,
163373,199,17,258,4,0,
163374,199,17,263,4,0,
163375,199,17,280,4,0,
163376,199,17,281,1,1,5.0
163377,199,17,347,4,0,
163378,199,17,352,1,28,
163379,199,17,374,4,0,
163380,199,17,376,1,49,
163381,199,17,408,1,1,2.0
163382,199,17,411,4,0,
163383,199,17,416,4,0,
163384,199,17,417,1,36,
163385,199,17,428,1,32,
163386,199,17,433,4,0,
163387,199,17,447,4,0,
163388,199,17,473,4,0,
163389,199,17,496,4,0,
163390,199,17,497,4,0,
163391,199,17,503,4,0,
163392,199,17,505,1,1,1.0
163393,199,17,505,1,58,
163394,199,17,511,4,0,
163395,199,17,523,4,0,
163396,199,17,525,4,0,
163397,199,17,590,4,0,
163398,199,18,29,1,23,
163399,199,18,33,1,1,6.0
163400,199,18,45,1,5,
163401,199,18,50,1,19,
163402,199,18,53,4,0,
163403,199,18,55,1,9,
163404,199,18,57,4,0,
163405,199,18,58,4,0,
163406,199,18,59,4,0,
163407,199,18,63,4,0,
163408,199,18,86,4,0,
