,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
366231,519,15,143,1,50,
366232,519,15,156,4,0,
366233,519,15,164,4,0,
366234,519,15,182,4,0,
366235,519,15,197,1,22,
366236,519,15,207,1,39,
366237,519,15,207,4,0,
366238,519,15,211,2,0,
366239,519,15,211,4,0,
366240,519,15,213,4,0,
366241,519,15,214,4,0,
366242,519,15,216,4,0,
366243,519,15,218,4,0,
366244,519,15,234,2,0,
366245,519,15,237,4,0,
366246,519,15,240,4,0,
366247,519,15,241,4,0,
366248,519,15,253,2,0,
366249,519,15,263,1,43,
366250,519,15,263,4,0,
366251,519,15,269,1,25,
366252,519,15,269,4,0,
366253,519,15,273,2,0,
366254,519,15,297,1,36,
366255,519,15,314,1,15,
366256,519,15,332,4,0,
366257,519,15,355,1,18,
366258,519,15,355,4,0,
366259,519,15,366,1,46,
366260,519,15,369,4,0,
366261,519,15,381,2,0,
366262,519,15,400,2,0,
366263,519,15,403,1,29,
366264,519,15,496,4,0,
366265,519,15,497,4,0,
366266,519,15,516,2,0,
366267,519,15,590,4,0,
366268,519,16,13,1,32,1.0
366269,519,16,16,1,1,1.0
366270,519,16,19,4,0,
366271,519,16,43,1,8,1.0
366272,519,16,45,1,4,1.0
366273,519,16,92,4,0,
366274,519,16,95,2,0,
366275,519,16,98,1,11,1.0
366276,519,16,104,4,0,
366277,519,16,143,1,50,1.0
366278,519,16,143,3,0,
366279,519,16,156,4,0,
366280,519,16,164,4,0,
366281,519,16,173,3,0,
366282,519,16,182,4,0,
366283,519,16,197,1,22,1.0
366284,519,16,207,1,39,1.0
366285,519,16,207,4,0,
366286,519,16,211,2,0,
366287,519,16,211,4,0,
366288,519,16,213,4,0,
366289,519,16,214,4,0,
366290,519,16,216,4,0,
366291,519,16,218,4,0,
366292,519,16,234,2,0,
366293,519,16,237,4,0,
366294,519,16,240,4,0,
366295,519,16,241,4,0,
366296,519,16,253,2,0,
366297,519,16,253,3,0,
366298,519,16,257,3,0,
366299,519,16,263,1,43,1.0
366300,519,16,263,4,0,
366301,519,16,269,1,25,1.0
366302,519,16,269,4,0,
366303,519,16,273,2,0,
366304,519,16,290,4,0,
366305,519,16,297,1,36,1.0
366306,519,16,314,1,15,1.0
366307,519,16,332,4,0,
366308,519,16,355,1,18,1.0
366309,519,16,355,4,0,
366310,519,16,366,1,46,1.0
366311,519,16,366,3,0,
366312,519,16,369,4,0,
366313,519,16,381,2,0,
366314,519,16,400,2,0,
366315,519,16,403,1,29,1.0
366316,519,16,496,4,0,
366317,519,16,497,4,0,
366318,519,16,516,2,0,
366319,519,16,590,4,0,
366320,519,17,13,1,32,
366321,519,17,16,1,1,
366322,519,17,19,4,0,
366323,519,17,43,1,8,
366324,519,17,45,1,4,
366325,519,17,92,4,0,
366326,519,17,95,2,0,
366327,519,17,98,1,11,
366328,519,17,104,4,0,
366329,519,17,143,1,50,
366330,519,17,156,4,0,
366331,519,17,164,4,0,
366332,519,17,182,4,0,
366333,519,17,197,1,22,
366334,519,17,207,1,39,
366335,519,17,207,4,0,
366336,519,17,211,2,0,
366337,519,17,211,4,0,
366338,519,17,213,4,0,
366339,519,17,214,4,0,
366340,519,17,216,4,0,
366341,519,17,218,4,0,
366342,519,17,234,2,0,
366343,519,17,237,4,0,
366344,519,17,240,4,0,
366345,519,17,241,4,0,
366346,519,17,253,2,0,
366347,519,17,263,1,43,
366348,519,17,263,4,0,
366349,519,17,269,1,25,
366350,519,17,269,4,0,
366351,519,17,273,2,0,
366352,519,17,297,1,36,
366353,519,17,314,1,15,
366354,519,17,332,4,0,
366355,519,17,355,1,18,
366356,519,17,355,4,0,
366357,519,17,366,1,46,
366358,519,17,369,4,0,
366359,519,17,381,2,0,
366360,519,17,400,2,0,
366361,519,17,403,1,29,
366362,519,17,496,4,0,
366363,519,17,497,4,0,
366364,519,17,516,2,0,
366365,519,17,526,4,0,
366366,519,17,590,4,0,
366367,519,18,13,1,32,
366368,519,18,16,1,1,
366369,519,18,19,4,0,
366370,519,18,43,1,8,
366371,519,18,45,1,4,
366372,519,18,92,4,0,
366373,519,18,95,2,0,
366374,519,18,98,1,11,
366375,519,18,104,4,0,
366376,519,18,143,1,50,
366377,519,18,156,4,0,
366378,519,18,164,4,0,
366379,519,18,182,4,0,
366380,519,18,197,1,22,
366381,519,18,207,1,39,
366382,519,18,207,4,0,
366383,519,18,211,2,0,
366384,519,18,211,4,0,
366385,519,18,213,4,0,
366386,519,18,214,4,0,
366387,519,18,216,4,0,
366388,519,18,218,4,0,
366389,519,18,234,2,0,
366390,519,18,237,4,0,
366391,519,18,240,4,0,
366392,519,18,241,4,0,
366393,519,18,253,2,0,
366394,519,18,263,1,43,
366395,519,18,263,4,0,
366396,519,18,269,1,25,
366397,519,18,269,4,0,
366398,519,18,273,2,0,
366399,519,18,297,1,36,
366400,519,18,314,1,15,
366401,519,18,332,4,0,
366402,519,18,355,1,18,
366403,519,18,355,4,0,
366404,519,18,366,1,46,
366405,519,18,369,4,0,
366406,519,18,381,2,0,
366407,519,18,400,2,0,
366408,519,18,403,1,29,
366409,519,18,496,4,0,
366410,519,18,497,4,0,
366411,519,18,516,2,0,
366412,519,18,526,4,0,
366413,519,18,590,4,0,
