,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
319689,425,8,15,4,0,
319690,425,8,16,1,11,
319691,425,8,34,2,0,
319692,425,8,50,2,0,
319693,425,8,85,4,0,
319694,425,8,86,4,0,
319695,425,8,87,4,0,
319696,425,8,92,4,0,
319697,425,8,94,4,0,
319698,425,8,95,2,0,
319699,425,8,104,4,0,
319700,425,8,107,1,1,2.0
319701,425,8,114,2,0,
319702,425,8,116,1,14,
319703,425,8,132,1,1,1.0
319704,425,8,138,4,0,
319705,425,8,148,4,0,
319706,425,8,153,1,43,
319707,425,8,153,4,0,
319708,425,8,156,4,0,
319709,425,8,164,4,0,
319710,425,8,168,4,0,
319711,425,8,182,4,0,
319712,425,8,194,2,0,
319713,425,8,203,4,0,
319714,425,8,207,4,0,
319715,425,8,213,4,0,
319716,425,8,214,4,0,
319717,425,8,216,4,0,
319718,425,8,218,4,0,
319719,425,8,226,1,33,
319720,425,8,237,4,0,
319721,425,8,240,4,0,
319722,425,8,241,4,0,
319723,425,8,244,4,0,
319724,425,8,247,1,38,
319725,425,8,247,4,0,
319726,425,8,254,1,22,
319727,425,8,255,1,27,2.0
319728,425,8,256,1,27,1.0
319729,425,8,261,4,0,
319730,425,8,262,2,0,
319731,425,8,263,4,0,
319732,425,8,278,4,0,
319733,425,8,285,4,0,
319734,425,8,290,4,0,
319735,425,8,310,1,6,
319736,425,8,318,4,0,
319737,425,8,347,4,0,
319738,425,8,351,4,0,
319739,425,8,360,4,0,
319740,425,8,363,4,0,
319741,425,8,371,1,17,
319742,425,8,371,4,0,
319743,425,8,373,4,0,
319744,425,8,432,4,0,
319745,425,8,445,4,0,
319746,425,8,451,4,0,
319747,425,8,466,1,30,
319748,425,9,15,4,0,
319749,425,9,16,1,11,
319750,425,9,34,2,0,
319751,425,9,50,2,0,
319752,425,9,85,4,0,
319753,425,9,86,4,0,
319754,425,9,87,4,0,
319755,425,9,92,4,0,
319756,425,9,94,4,0,
319757,425,9,95,2,0,
319758,425,9,104,4,0,
319759,425,9,107,1,1,2.0
319760,425,9,114,2,0,
319761,425,9,116,1,14,
319762,425,9,129,3,0,
319763,425,9,132,1,1,1.0
319764,425,9,138,4,0,
319765,425,9,148,4,0,
319766,425,9,153,1,43,
319767,425,9,153,4,0,
319768,425,9,156,4,0,
319769,425,9,164,4,0,
319770,425,9,168,4,0,
319771,425,9,173,3,0,
319772,425,9,180,3,0,
319773,425,9,182,4,0,
319774,425,9,189,3,0,
319775,425,9,194,2,0,
319776,425,9,196,3,0,
319777,425,9,203,4,0,
319778,425,9,205,3,0,
319779,425,9,207,4,0,
319780,425,9,213,4,0,
319781,425,9,214,4,0,
319782,425,9,216,4,0,
319783,425,9,218,4,0,
319784,425,9,226,1,33,
319785,425,9,237,4,0,
319786,425,9,240,4,0,
319787,425,9,241,4,0,
319788,425,9,244,4,0,
319789,425,9,247,1,38,
319790,425,9,247,4,0,
319791,425,9,254,1,22,
319792,425,9,255,1,27,2.0
319793,425,9,256,1,27,1.0
319794,425,9,261,4,0,
319795,425,9,262,2,0,
319796,425,9,263,4,0,
319797,425,9,271,3,0,
319798,425,9,278,4,0,
319799,425,9,282,3,0,
319800,425,9,285,4,0,
319801,425,9,290,4,0,
319802,425,9,310,1,6,
319803,425,9,314,3,0,
319804,425,9,318,4,0,
319805,425,9,347,4,0,
319806,425,9,351,4,0,
319807,425,9,360,4,0,
319808,425,9,363,4,0,
319809,425,9,371,1,17,
319810,425,9,371,4,0,
319811,425,9,373,4,0,
319812,425,9,389,3,0,
319813,425,9,432,4,0,
319814,425,9,445,4,0,
319815,425,9,451,4,0,
319816,425,9,466,1,30,
319817,425,9,466,3,0,
319818,425,10,15,4,0,
319819,425,10,16,1,11,
319820,425,10,34,2,0,
319821,425,10,50,2,0,
319822,425,10,85,4,0,
319823,425,10,86,4,0,
319824,425,10,87,4,0,
319825,425,10,92,4,0,
319826,425,10,94,4,0,
319827,425,10,95,2,0,
319828,425,10,104,4,0,
319829,425,10,107,1,1,2.0
319830,425,10,114,2,0,
319831,425,10,116,1,14,
319832,425,10,129,3,0,
319833,425,10,132,1,1,1.0
319834,425,10,138,4,0,
319835,425,10,148,4,0,
319836,425,10,153,1,43,
319837,425,10,153,4,0,
319838,425,10,156,4,0,
319839,425,10,164,4,0,
319840,425,10,168,4,0,
319841,425,10,173,3,0,
319842,425,10,180,3,0,
319843,425,10,182,4,0,
319844,425,10,189,3,0,
319845,425,10,194,2,0,
319846,425,10,196,3,0,
319847,425,10,203,4,0,
319848,425,10,205,3,0,
319849,425,10,207,4,0,
319850,425,10,213,4,0,
319851,425,10,214,4,0,
319852,425,10,216,4,0,
319853,425,10,218,4,0,
319854,425,10,220,3,0,
319855,425,10,226,1,33,
319856,425,10,237,4,0,
319857,425,10,240,4,0,
319858,425,10,241,4,0,
319859,425,10,244,4,0,
319860,425,10,247,1,38,
319861,425,10,247,4,0,
319862,425,10,254,1,22,
319863,425,10,255,1,27,2.0
319864,425,10,256,1,27,1.0
319865,425,10,261,4,0,
319866,425,10,262,2,0,
319867,425,10,263,4,0,
319868,425,10,271,3,0,
319869,425,10,277,3,0,
319870,425,10,278,4,0,
319871,425,10,282,3,0,
319872,425,10,285,4,0,
319873,425,10,290,4,0,
319874,425,10,310,1,6,
319875,425,10,311,2,0,
