,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
11714,19,1,33,1,1,1.0
11715,19,1,34,4,0,
11716,19,1,36,4,0,
11717,19,1,38,4,0,
11718,19,1,39,1,1,2.0
11719,19,1,55,4,0,
11720,19,1,59,4,0,
11721,19,1,61,4,0,
11722,19,1,85,4,0,
11723,19,1,87,4,0,
11724,19,1,91,4,0,
11725,19,1,92,4,0,
11726,19,1,98,1,7,
11727,19,1,99,4,0,
11728,19,1,102,4,0,
11729,19,1,104,4,0,
11730,19,1,116,1,23,
11731,19,1,117,4,0,
11732,19,1,129,4,0,
11733,19,1,130,4,0,
11734,19,1,156,4,0,
11735,19,1,158,1,14,
11736,19,1,162,1,34,
11737,19,1,164,4,0,
11738,19,2,33,1,1,1.0
11739,19,2,34,4,0,
11740,19,2,36,4,0,
11741,19,2,38,4,0,
11742,19,2,39,1,1,2.0
11743,19,2,55,4,0,
11744,19,2,59,4,0,
11745,19,2,61,4,0,
11746,19,2,85,4,0,
11747,19,2,87,4,0,
11748,19,2,91,4,0,
11749,19,2,92,4,0,
11750,19,2,98,1,7,
11751,19,2,99,4,0,
11752,19,2,102,4,0,
11753,19,2,104,4,0,
11754,19,2,116,1,23,
11755,19,2,117,4,0,
11756,19,2,129,4,0,
11757,19,2,130,4,0,
11758,19,2,156,4,0,
11759,19,2,158,1,14,
11760,19,2,162,1,34,
11761,19,2,164,4,0,
11762,19,3,29,4,0,
11763,19,3,33,1,1,1.0
11764,19,3,39,1,1,2.0
11765,19,3,44,2,0,
11766,19,3,59,4,0,
11767,19,3,68,2,0,
11768,19,3,87,4,0,
11769,19,3,91,4,0,
11770,19,3,92,4,0,
11771,19,3,98,1,7,
11772,19,3,103,2,0,
11773,19,3,104,4,0,
11774,19,3,111,4,0,
11775,19,3,116,1,20,
11776,19,3,129,4,0,
11777,19,3,154,2,0,
11778,19,3,156,4,0,
11779,19,3,158,1,13,
11780,19,3,162,1,34,
11781,19,3,168,4,0,
11782,19,3,172,2,0,
11783,19,3,173,4,0,
11784,19,3,174,4,0,
11785,19,3,179,2,0,
11786,19,3,182,4,0,
11787,19,3,189,4,0,
11788,19,3,196,4,0,
11789,19,3,203,4,0,
11790,19,3,207,4,0,
11791,19,3,213,4,0,
11792,19,3,214,4,0,
11793,19,3,216,4,0,
11794,19,3,218,4,0,
11795,19,3,228,1,27,
11796,19,3,231,4,0,
11797,19,3,237,4,0,
11798,19,3,241,4,0,
11799,19,3,247,4,0,
11800,19,3,249,4,0,
11801,19,4,29,4,0,
11802,19,4,33,1,1,1.0
11803,19,4,39,1,1,2.0
11804,19,4,44,2,0,
11805,19,4,59,4,0,
11806,19,4,68,2,0,
11807,19,4,87,4,0,
11808,19,4,91,4,0,
11809,19,4,92,4,0,
11810,19,4,98,1,7,
11811,19,4,103,2,0,
11812,19,4,104,4,0,
11813,19,4,111,4,0,
11814,19,4,116,1,20,
11815,19,4,129,4,0,
11816,19,4,154,2,0,
11817,19,4,156,4,0,
11818,19,4,158,1,13,
11819,19,4,162,1,34,
11820,19,4,168,4,0,
11821,19,4,172,2,0,
11822,19,4,173,4,0,
11823,19,4,174,4,0,
11824,19,4,179,2,0,
11825,19,4,182,4,0,
11826,19,4,189,4,0,
11827,19,4,196,4,0,
11828,19,4,203,4,0,
11829,19,4,207,4,0,
11830,19,4,213,4,0,
11831,19,4,214,4,0,
11832,19,4,216,4,0,
11833,19,4,218,4,0,
11834,19,4,228,1,27,
11835,19,4,231,4,0,
11836,19,4,237,4,0,
11837,19,4,241,4,0,
11838,19,4,247,4,0,
11839,19,4,249,4,0,
11840,19,5,15,4,0,
11841,19,5,33,1,1,1.0
11842,19,5,39,1,1,2.0
11843,19,5,44,2,0,
11844,19,5,58,4,0,
11845,19,5,59,4,0,
11846,19,5,68,2,0,
11847,19,5,85,4,0,
11848,19,5,87,4,0,
11849,19,5,91,4,0,
11850,19,5,92,4,0,
11851,19,5,98,1,7,
11852,19,5,103,2,0,
11853,19,5,104,4,0,
11854,19,5,116,1,20,
11855,19,5,154,2,0,
11856,19,5,156,4,0,
11857,19,5,158,1,13,
11858,19,5,162,1,34,
11859,19,5,168,4,0,
11860,19,5,172,2,0,
11861,19,5,179,2,0,
11862,19,5,182,4,0,
11863,19,5,207,2,0,
11864,19,5,213,4,0,
11865,19,5,216,4,0,
11866,19,5,218,4,0,
11867,19,5,228,1,27,
11868,19,5,231,4,0,
11869,19,5,237,4,0,
11870,19,5,240,4,0,
11871,19,5,241,4,0,
11872,19,5,247,4,0,
11873,19,5,249,4,0,
11874,19,5,253,2,0,
11875,19,5,263,4,0,
11876,19,5,269,4,0,
11877,19,5,283,1,41,
11878,19,5,290,4,0,
11879,19,5,351,4,0,
11880,19,6,15,4,0,
11881,19,6,33,1,1,1.0
11882,19,6,34,3,0,
11883,19,6,38,3,0,
11884,19,6,39,1,1,2.0
11885,19,6,44,2,0,
11886,19,6,58,4,0,
11887,19,6,59,4,0,
11888,19,6,68,2,0,
11889,19,6,68,3,0,
11890,19,6,85,4,0,
11891,19,6,86,3,0,
11892,19,6,87,4,0,
11893,19,6,91,4,0,
11894,19,6,92,4,0,
11895,19,6,98,1,7,
11896,19,6,102,3,0,
11897,19,6,103,2,0,
11898,19,6,104,4,0,
11899,19,6,111,3,0,
11900,19,6,116,1,20,
11901,19,6,129,3,0,
11902,19,6,154,2,0,
11903,19,6,156,4,0,
11904,19,6,158,1,13,
11905,19,6,162,1,34,
11906,19,6,164,3,0,
11907,19,6,168,4,0,
11908,19,6,172,2,0,
11909,19,6,173,3,0,
11910,19,6,179,2,0,
11911,19,6,182,4,0,
11912,19,6,189,3,0,
11913,19,6,196,3,0,
11914,19,6,203,3,0,
11915,19,6,207,2,0,
11916,19,6,207,3,0,
11917,19,6,213,4,0,
11918,19,6,214,3,0,
11919,19,6,216,4,0,
11920,19,6,218,4,0,
11921,19,6,228,1,27,
11922,19,6,231,4,0,
11923,19,6,237,4,0,
11924,19,6,240,4,0,
11925,19,6,241,4,0,
11926,19,6,247,4,0,
11927,19,6,249,4,0,
11928,19,6,253,2,0,
11929,19,6,263,4,0,
11930,19,6,269,4,0,
11931,19,6,283,1,41,
11932,19,6,290,4,0,
11933,19,6,351,4,0,
11934,19,7,15,4,0,
11935,19,7,33,1,1,1.0
11936,19,7,34,3,0,
11937,19,7,38,3,0,
11938,19,7,39,1,1,2.0
11939,19,7,44,2,0,
11940,19,7,58,4,0,
11941,19,7,59,4,0,
11942,19,7,68,2,0,
11943,19,7,68,3,0,
11944,19,7,85,4,0,
11945,19,7,86,3,0,
11946,19,7,87,4,0,
11947,19,7,91,4,0,
11948,19,7,92,4,0,
11949,19,7,98,1,7,
11950,19,7,102,3,0,
11951,19,7,103,2,0,
11952,19,7,104,4,0,
11953,19,7,116,1,20,
11954,19,7,154,2,0,
11955,19,7,156,4,0,
11956,19,7,158,1,13,
11957,19,7,162,1,34,
11958,19,7,164,3,0,
11959,19,7,168,4,0,
11960,19,7,172,2,0,
11961,19,7,179,2,0,
11962,19,7,182,4,0,
11963,19,7,207,2,0,
11964,19,7,213,4,0,
11965,19,7,216,4,0,
11966,19,7,218,4,0,
11967,19,7,228,1,27,
11968,19,7,231,4,0,
11969,19,7,237,4,0,
11970,19,7,240,4,0,
11971,19,7,241,4,0,
11972,19,7,247,4,0,
11973,19,7,249,4,0,
11974,19,7,253,2,0,
11975,19,7,263,4,0,
11976,19,7,269,4,0,
11977,19,7,283,1,41,
11978,19,7,290,4,0,
11979,19,7,351,4,0,
11980,19,8,15,4,0,
11981,19,8,33,1,1,1.0
11982,19,8,38,1,31,
11983,19,8,39,1,1,2.0
11984,19,8,44,1,10,
11985,19,8,44,2,0,
11986,19,8,58,4,0,
11987,19,8,59,4,0,
11988,19,8,68,2,0,
11989,19,8,85,4,0,
