,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
399344,620,14,369,1,41,
399345,620,14,369,4,0,
399346,620,14,371,4,0,
399347,620,14,374,4,0,
399348,620,14,395,1,29,
399349,620,14,396,1,70,
399350,620,14,398,4,0,
399351,620,14,409,1,33,
399352,620,14,409,3,0,
399353,620,14,411,4,0,
399354,620,14,416,4,0,
399355,620,14,444,4,0,
399356,620,14,447,4,0,
399357,620,14,469,1,45,
399358,620,14,490,4,0,
399359,620,14,496,4,0,
399360,620,14,512,4,0,
399361,620,14,514,4,0,
399362,620,14,526,4,0,
399363,620,14,530,3,0,
399364,620,15,1,1,1,3.0
399365,620,15,3,1,17,
399366,620,15,14,4,0,
399367,620,15,26,1,37,
399368,620,15,63,4,0,
399369,620,15,70,4,0,
399370,620,15,91,4,0,
399371,620,15,92,4,0,
399372,620,15,96,1,1,4.0
399373,620,15,96,1,5,
399374,620,15,104,4,0,
399375,620,15,115,4,0,
399376,620,15,129,1,21,
399377,620,15,136,1,56,
399378,620,15,156,4,0,
399379,620,15,157,4,0,
399380,620,15,164,4,0,
399381,620,15,179,1,1,2.0
399382,620,15,179,1,63,
399383,620,15,182,4,0,
399384,620,15,197,1,1,5.0
399385,620,15,197,1,9,
399386,620,15,207,4,0,
399387,620,15,213,4,0,
399388,620,15,214,4,0,
399389,620,15,216,4,0,
399390,620,15,218,4,0,
399391,620,15,237,4,0,
399392,620,15,240,4,0,
399393,620,15,241,4,0,
399394,620,15,244,4,0,
399395,620,15,249,4,0,
399396,620,15,252,1,1,6.0
399397,620,15,252,1,13,
399398,620,15,263,4,0,
399399,620,15,269,4,0,
399400,620,15,280,4,0,
399401,620,15,317,4,0,
399402,620,15,332,4,0,
399403,620,15,339,4,0,
399404,620,15,340,1,49,
399405,620,15,347,1,25,
399406,620,15,347,4,0,
399407,620,15,369,1,41,
399408,620,15,369,4,0,
399409,620,15,371,4,0,
399410,620,15,374,4,0,
399411,620,15,395,1,29,
399412,620,15,396,1,1,1.0
399413,620,15,396,1,70,
399414,620,15,398,4,0,
399415,620,15,409,1,33,
399416,620,15,411,4,0,
399417,620,15,416,4,0,
399418,620,15,444,4,0,
399419,620,15,447,4,0,
399420,620,15,469,1,45,
399421,620,15,490,4,0,
399422,620,15,496,4,0,
399423,620,15,512,4,0,
399424,620,15,514,4,0,
399425,620,15,590,4,0,
399426,620,15,612,4,0,
399427,620,16,1,1,1,3.0
399428,620,16,3,1,17,1.0
399429,620,16,14,4,0,
399430,620,16,26,1,37,1.0
399431,620,16,63,4,0,
399432,620,16,67,3,0,
399433,620,16,70,4,0,
399434,620,16,91,4,0,
399435,620,16,92,4,0,
399436,620,16,96,1,1,4.0
399437,620,16,96,1,5,1.0
399438,620,16,104,4,0,
399439,620,16,115,4,0,
399440,620,16,129,1,21,1.0
399441,620,16,136,1,56,1.0
399442,620,16,156,4,0,
399443,620,16,157,4,0,
399444,620,16,164,4,0,
399445,620,16,173,3,0,
399446,620,16,179,1,1,2.0
399447,620,16,179,1,63,1.0
399448,620,16,182,4,0,
399449,620,16,197,1,1,5.0
399450,620,16,197,1,9,1.0
399451,620,16,207,4,0,
399452,620,16,213,4,0,
399453,620,16,214,4,0,
399454,620,16,216,4,0,
399455,620,16,218,4,0,
399456,620,16,237,4,0,
399457,620,16,240,4,0,
399458,620,16,241,4,0,
399459,620,16,244,4,0,
399460,620,16,249,4,0,
399461,620,16,252,1,1,6.0
399462,620,16,252,1,13,1.0
399463,620,16,263,4,0,
399464,620,16,264,3,0,
399465,620,16,269,4,0,
399466,620,16,270,3,0,
399467,620,16,272,3,0,
399468,620,16,280,4,0,
399469,620,16,282,3,0,
399470,620,16,290,4,0,
399471,620,16,317,4,0,
399472,620,16,332,4,0,
399473,620,16,339,4,0,
399474,620,16,340,1,49,1.0
399475,620,16,340,3,0,
399476,620,16,347,1,25,1.0
399477,620,16,347,4,0,
399478,620,16,369,1,41,1.0
399479,620,16,369,4,0,
399480,620,16,371,4,0,
399481,620,16,374,4,0,
399482,620,16,395,1,29,1.0
399483,620,16,396,1,1,1.0
399484,620,16,396,1,70,1.0
399485,620,16,398,4,0,
399486,620,16,409,1,33,1.0
399487,620,16,409,3,0,
399488,620,16,411,4,0,
399489,620,16,416,4,0,
399490,620,16,444,4,0,
399491,620,16,447,4,0,
399492,620,16,469,1,45,1.0
399493,620,16,490,4,0,
399494,620,16,496,4,0,
399495,620,16,512,4,0,
399496,620,16,514,4,0,
399497,620,16,530,3,0,
399498,620,16,590,4,0,
399499,620,16,612,4,0,
399500,620,17,1,1,1,3.0
399501,620,17,3,1,17,
399502,620,17,14,4,0,
399503,620,17,26,1,37,
399504,620,17,63,4,0,
399505,620,17,92,4,0,
399506,620,17,96,1,1,4.0
399507,620,17,96,1,5,
399508,620,17,104,4,0,
399509,620,17,115,4,0,
399510,620,17,129,1,21,
399511,620,17,136,1,56,
399512,620,17,156,4,0,
399513,620,17,157,4,0,
399514,620,17,164,4,0,
399515,620,17,179,1,1,2.0
399516,620,17,179,1,63,
399517,620,17,182,4,0,
399518,620,17,197,1,1,5.0
399519,620,17,197,1,9,
399520,620,17,207,4,0,
399521,620,17,213,4,0,
399522,620,17,214,4,0,
399523,620,17,216,4,0,
399524,620,17,218,4,0,
399525,620,17,237,4,0,
399526,620,17,240,4,0,
399527,620,17,241,4,0,
399528,620,17,244,4,0,
399529,620,17,252,1,1,6.0
399530,620,17,252,1,13,
399531,620,17,263,4,0,
399532,620,17,269,4,0,
399533,620,17,280,4,0,
399534,620,17,317,4,0,
399535,620,17,332,4,0,
399536,620,17,339,4,0,
399537,620,17,340,1,49,
399538,620,17,347,1,25,
399539,620,17,347,4,0,
399540,620,17,369,1,41,
399541,620,17,369,4,0,
399542,620,17,371,4,0,
399543,620,17,374,4,0,
399544,620,17,395,1,29,
399545,620,17,396,1,1,1.0
399546,620,17,396,1,70,
399547,620,17,398,4,0,
399548,620,17,409,1,33,
399549,620,17,411,4,0,
399550,620,17,416,4,0,
399551,620,17,444,4,0,
399552,620,17,447,4,0,
399553,620,17,469,1,45,
399554,620,17,490,4,0,
399555,620,17,496,4,0,
399556,620,17,512,4,0,
399557,620,17,526,4,0,
399558,620,17,590,4,0,
399559,620,18,1,1,1,3.0
399560,620,18,3,1,17,
399561,620,18,14,4,0,
399562,620,18,26,1,37,
399563,620,18,63,4,0,
399564,620,18,92,4,0,
399565,620,18,96,1,1,4.0
399566,620,18,96,1,5,
399567,620,18,104,4,0,
399568,620,18,115,4,0,
399569,620,18,129,1,21,
399570,620,18,136,1,56,
399571,620,18,156,4,0,
399572,620,18,157,4,0,
399573,620,18,164,4,0,
399574,620,18,179,1,1,2.0
399575,620,18,179,1,63,
399576,620,18,182,4,0,
399577,620,18,197,1,1,5.0
399578,620,18,197,1,9,
399579,620,18,207,4,0,
399580,620,18,213,4,0,
399581,620,18,214,4,0,
399582,620,18,216,4,0,
399583,620,18,218,4,0,
399584,620,18,237,4,0,
399585,620,18,240,4,0,
399586,620,18,241,4,0,
399587,620,18,244,4,0,
399588,620,18,252,1,1,6.0
399589,620,18,252,1,13,
399590,620,18,263,4,0,
399591,620,18,269,4,0,
399592,620,18,280,4,0,
399593,620,18,317,4,0,
399594,620,18,332,4,0,
399595,620,18,339,4,0,
399596,620,18,340,1,49,
399597,620,18,347,1,25,
399598,620,18,347,4,0,
399599,620,18,369,1,41,
399600,620,18,369,4,0,
399601,620,18,371,4,0,
399602,620,18,374,4,0,
399603,620,18,395,1,29,
399604,620,18,396,1,1,1.0
399605,620,18,396,1,70,
399606,620,18,398,4,0,
399607,620,18,409,1,33,
399608,620,18,411,4,0,
399609,620,18,416,4,0,
399610,620,18,444,4,0,
399611,620,18,447,4,0,
399612,620,18,469,1,45,
399613,620,18,490,4,0,
399614,620,18,496,4,0,
399615,620,18,512,4,0,
399616,620,18,526,4,0,
399617,620,18,590,4,0,
