,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
405349,637,11,16,1,1,4.0
405350,637,11,16,1,20,
405351,637,11,18,1,40,
405352,637,11,19,4,0,
405353,637,11,52,1,1,1.0
405354,637,11,53,4,0,
405355,637,11,63,4,0,
405356,637,11,76,4,0,
405357,637,11,81,1,1,2.0
405358,637,11,83,1,30,
405359,637,11,92,4,0,
405360,637,11,94,4,0,
405361,637,11,104,4,0,
405362,637,11,113,4,0,
405363,637,11,126,4,0,
405364,637,11,141,1,1,3.0
405365,637,11,141,1,10,
405366,637,11,156,4,0,
405367,637,11,164,4,0,
405368,637,11,182,4,0,
405369,637,11,207,4,0,
405370,637,11,216,4,0,
405371,637,11,218,4,0,
405372,637,11,219,4,0,
405373,637,11,237,4,0,
405374,637,11,241,4,0,
405375,637,11,257,1,60,
405376,637,11,261,4,0,
405377,637,11,263,4,0,
405378,637,11,315,4,0,
405379,637,11,318,1,50,
405380,637,11,332,4,0,
405381,637,11,347,4,0,
405382,637,11,369,4,0,
405383,637,11,398,4,0,
405384,637,11,405,1,70,
405385,637,11,416,4,0,
405386,637,11,476,1,80,
405387,637,11,483,1,59,
405388,637,11,488,4,0,
405389,637,11,496,4,0,
405390,637,11,510,4,0,
405391,637,11,512,4,0,
405392,637,11,522,4,0,
405393,637,11,528,4,0,
405394,637,11,542,1,90,
405395,637,11,552,1,100,
405396,637,14,16,1,1,4.0
405397,637,14,16,1,20,
405398,637,14,18,1,40,
405399,637,14,19,4,0,
405400,637,14,52,1,1,1.0
405401,637,14,53,4,0,
405402,637,14,63,4,0,
405403,637,14,76,4,0,
405404,637,14,81,1,1,2.0
405405,637,14,83,1,30,
405406,637,14,92,4,0,
405407,637,14,94,4,0,
405408,637,14,104,4,0,
405409,637,14,113,4,0,
405410,637,14,126,4,0,
405411,637,14,141,1,1,3.0
405412,637,14,141,1,10,
405413,637,14,156,4,0,
405414,637,14,164,4,0,
405415,637,14,173,3,0,
405416,637,14,182,4,0,
405417,637,14,202,3,0,
405418,637,14,207,4,0,
405419,637,14,214,3,0,
405420,637,14,216,4,0,
405421,637,14,218,4,0,
405422,637,14,219,4,0,
405423,637,14,237,4,0,
405424,637,14,241,4,0,
405425,637,14,257,1,60,
405426,637,14,257,3,0,
405427,637,14,261,4,0,
405428,637,14,263,4,0,
405429,637,14,315,4,0,
405430,637,14,318,1,50,
405431,637,14,324,3,0,
405432,637,14,332,4,0,
405433,637,14,347,4,0,
405434,637,14,355,3,0,
405435,637,14,366,3,0,
405436,637,14,369,4,0,
405437,637,14,393,3,0,
405438,637,14,398,4,0,
405439,637,14,405,1,70,
405440,637,14,416,4,0,
405441,637,14,428,3,0,
405442,637,14,450,3,0,
405443,637,14,476,1,80,
405444,637,14,483,1,59,
405445,637,14,488,4,0,
405446,637,14,496,4,0,
405447,637,14,510,4,0,
405448,637,14,512,4,0,
405449,637,14,522,4,0,
405450,637,14,528,4,0,
405451,637,14,542,1,90,
405452,637,14,552,1,100,
405453,637,15,16,1,1,14.0
405454,637,15,16,1,20,
405455,637,15,18,1,40,
405456,637,15,19,4,0,
405457,637,15,37,1,1,7.0
405458,637,15,52,1,1,11.0
405459,637,15,53,4,0,
405460,637,15,63,4,0,
405461,637,15,76,4,0,
405462,637,15,81,1,1,12.0
405463,637,15,83,1,30,
405464,637,15,92,4,0,
405465,637,15,94,4,0,
405466,637,15,104,4,0,
405467,637,15,113,4,0,
405468,637,15,126,4,0,
405469,637,15,133,1,1,8.0
405470,637,15,141,1,1,13.0
405471,637,15,141,1,10,
405472,637,15,156,4,0,
405473,637,15,164,4,0,
405474,637,15,172,1,1,10.0
405475,637,15,182,4,0,
405476,637,15,207,4,0,
405477,637,15,214,4,0,
405478,637,15,216,4,0,
405479,637,15,218,4,0,
405480,637,15,219,4,0,
405481,637,15,237,4,0,
405482,637,15,241,4,0,
405483,637,15,257,1,1,4.0
405484,637,15,257,1,60,
405485,637,15,261,4,0,
405486,637,15,263,4,0,
405487,637,15,315,4,0,
405488,637,15,318,1,50,
405489,637,15,332,4,0,
405490,637,15,347,4,0,
405491,637,15,355,4,0,
405492,637,15,369,4,0,
405493,637,15,394,1,1,6.0
405494,637,15,398,4,0,
405495,637,15,405,1,1,9.0
405496,637,15,405,1,70,
405497,637,15,416,4,0,
405498,637,15,476,1,1,3.0
405499,637,15,476,1,80,
405500,637,15,483,1,1,5.0
405501,637,15,483,1,59,
405502,637,15,488,4,0,
405503,637,15,496,4,0,
405504,637,15,510,4,0,
405505,637,15,512,4,0,
405506,637,15,522,4,0,
405507,637,15,528,4,0,
405508,637,15,542,1,1,2.0
405509,637,15,542,1,90,
405510,637,15,552,1,1,1.0
405511,637,15,552,1,100,
405512,637,15,590,4,0,
405513,637,16,16,1,1,14.0
405514,637,16,16,1,20,1.0
405515,637,16,18,1,40,1.0
405516,637,16,19,4,0,
405517,637,16,37,1,1,7.0
405518,637,16,52,1,1,11.0
405519,637,16,53,4,0,
405520,637,16,63,4,0,
405521,637,16,76,4,0,
405522,637,16,81,1,1,12.0
405523,637,16,83,1,30,1.0
405524,637,16,92,4,0,
405525,637,16,94,4,0,
405526,637,16,104,4,0,
405527,637,16,113,4,0,
405528,637,16,126,4,0,
405529,637,16,133,1,1,8.0
405530,637,16,141,1,1,13.0
405531,637,16,141,1,10,1.0
405532,637,16,156,4,0,
405533,637,16,164,4,0,
405534,637,16,172,1,1,10.0
405535,637,16,173,3,0,
405536,637,16,182,4,0,
405537,637,16,202,3,0,
405538,637,16,207,4,0,
405539,637,16,214,4,0,
405540,637,16,216,4,0,
405541,637,16,218,4,0,
405542,637,16,219,4,0,
405543,637,16,237,4,0,
405544,637,16,241,4,0,
405545,637,16,257,1,1,4.0
405546,637,16,257,1,60,1.0
405547,637,16,257,3,0,
405548,637,16,261,4,0,
405549,637,16,263,4,0,
405550,637,16,290,4,0,
405551,637,16,315,4,0,
