,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
329864,444,8,15,4,0,
329865,444,8,28,1,1,2.0
329866,444,8,28,1,3,
329867,444,8,33,1,1,1.0
329868,444,8,36,1,15,
329869,444,8,46,4,0,
329870,444,8,53,4,0,
329871,444,8,70,4,0,
329872,444,8,82,1,7,
329873,444,8,89,4,0,
329874,444,8,91,1,40,
329875,444,8,91,4,0,
329876,444,8,92,4,0,
329877,444,8,104,4,0,
329878,444,8,126,4,0,
329879,444,8,156,4,0,
329880,444,8,157,4,0,
329881,444,8,163,1,28,
329882,444,8,164,4,0,
329883,444,8,182,4,0,
329884,444,8,201,1,13,
329885,444,8,201,4,0,
329886,444,8,203,4,0,
329887,444,8,207,4,0,
329888,444,8,213,4,0,
329889,444,8,214,4,0,
329890,444,8,216,4,0,
329891,444,8,218,4,0,
329892,444,8,231,4,0,
329893,444,8,237,4,0,
329894,444,8,240,4,0,
329895,444,8,241,4,0,
329896,444,8,249,4,0,
329897,444,8,263,4,0,
329898,444,8,290,4,0,
329899,444,8,317,4,0,
329900,444,8,328,1,19,
329901,444,8,332,4,0,
329902,444,8,337,1,33,
329903,444,8,337,4,0,
329904,444,8,363,4,0,
329905,444,8,406,4,0,
329906,444,8,407,1,49,
329907,444,8,421,4,0,
329908,444,8,431,4,0,
329909,444,8,434,3,0,
329910,444,8,444,4,0,
329911,444,8,445,4,0,
329912,444,8,446,4,0,
329913,444,9,15,4,0,
329914,444,9,28,1,1,2.0
329915,444,9,28,1,3,
329916,444,9,33,1,1,1.0
329917,444,9,36,1,15,
329918,444,9,46,4,0,
329919,444,9,53,4,0,
329920,444,9,70,4,0,
329921,444,9,82,1,7,
329922,444,9,89,4,0,
329923,444,9,91,1,40,
329924,444,9,91,4,0,
329925,444,9,92,4,0,
329926,444,9,104,4,0,
329927,444,9,126,4,0,
329928,444,9,129,3,0,
329929,444,9,156,4,0,
329930,444,9,157,4,0,
329931,444,9,163,1,28,
329932,444,9,164,4,0,
329933,444,9,173,3,0,
329934,444,9,182,4,0,
329935,444,9,189,3,0,
329936,444,9,200,3,0,
329937,444,9,201,1,13,
329938,444,9,201,4,0,
329939,444,9,203,4,0,
329940,444,9,207,4,0,
329941,444,9,210,3,0,
329942,444,9,213,4,0,
329943,444,9,214,4,0,
329944,444,9,216,4,0,
329945,444,9,218,4,0,
329946,444,9,231,4,0,
329947,444,9,237,4,0,
329948,444,9,239,3,0,
329949,444,9,240,4,0,
329950,444,9,241,4,0,
329951,444,9,249,4,0,
329952,444,9,263,4,0,
329953,444,9,290,4,0,
329954,444,9,317,4,0,
329955,444,9,328,1,19,
329956,444,9,332,4,0,
329957,444,9,337,1,33,
329958,444,9,337,4,0,
329959,444,9,363,4,0,
329960,444,9,406,4,0,
329961,444,9,407,1,49,
329962,444,9,414,3,0,
329963,444,9,421,4,0,
329964,444,9,431,4,0,
329965,444,9,434,3,0,
329966,444,9,442,3,0,
329967,444,9,444,4,0,
329968,444,9,445,4,0,
329969,444,9,446,4,0,
329970,444,10,15,4,0,
329971,444,10,28,1,1,2.0
329972,444,10,28,1,3,
329973,444,10,29,3,0,
329974,444,10,33,1,1,1.0
329975,444,10,36,1,15,
329976,444,10,46,4,0,
329977,444,10,53,4,0,
329978,444,10,70,4,0,
329979,444,10,82,1,7,
329980,444,10,89,4,0,
329981,444,10,91,1,40,
329982,444,10,91,4,0,
329983,444,10,92,4,0,
329984,444,10,104,4,0,
329985,444,10,126,4,0,
329986,444,10,129,3,0,
329987,444,10,156,4,0,
329988,444,10,157,4,0,
329989,444,10,163,1,28,
329990,444,10,164,4,0,
329991,444,10,173,3,0,
329992,444,10,182,4,0,
329993,444,10,189,3,0,
329994,444,10,200,3,0,
329995,444,10,201,1,13,
329996,444,10,201,4,0,
329997,444,10,203,4,0,
329998,444,10,207,4,0,
329999,444,10,210,3,0,
330000,444,10,213,4,0,
330001,444,10,214,4,0,
330002,444,10,216,4,0,
330003,444,10,218,4,0,
330004,444,10,231,4,0,
330005,444,10,237,4,0,
330006,444,10,239,3,0,
330007,444,10,240,4,0,
330008,444,10,241,4,0,
330009,444,10,249,4,0,
330010,444,10,263,4,0,
330011,444,10,290,4,0,
330012,444,10,317,4,0,
330013,444,10,328,1,19,
330014,444,10,332,4,0,
330015,444,10,337,1,33,
330016,444,10,337,4,0,
330017,444,10,363,4,0,
330018,444,10,406,4,0,
330019,444,10,407,1,49,
330020,444,10,414,3,0,
330021,444,10,421,4,0,
330022,444,10,431,4,0,
330023,444,10,434,3,0,
330024,444,10,442,3,0,
330025,444,10,444,4,0,
330026,444,10,445,4,0,
330027,444,10,446,4,0,
330028,444,11,15,4,0,
330029,444,11,28,1,1,2.0
330030,444,11,28,1,3,
330031,444,11,33,1,1,1.0
330032,444,11,36,1,15,
330033,444,11,46,4,0,
330034,444,11,53,4,0,
330035,444,11,70,4,0,
330036,444,11,82,1,7,
330037,444,11,89,4,0,
330038,444,11,91,1,40,
330039,444,11,91,4,0,
330040,444,11,92,4,0,
330041,444,11,104,4,0,
330042,444,11,126,4,0,
330043,444,11,156,4,0,
330044,444,11,157,4,0,
330045,444,11,163,1,28,
330046,444,11,164,4,0,
330047,444,11,182,4,0,
330048,444,11,201,1,13,
330049,444,11,201,4,0,
330050,444,11,207,4,0,
330051,444,11,213,4,0,
330052,444,11,216,4,0,
330053,444,11,218,4,0,
330054,444,11,237,4,0,
330055,444,11,240,4,0,
330056,444,11,241,4,0,
330057,444,11,249,4,0,
330058,444,11,263,4,0,
330059,444,11,317,4,0,
330060,444,11,328,1,19,
330061,444,11,332,4,0,
330062,444,11,337,1,33,
330063,444,11,337,4,0,
330064,444,11,407,1,49,
330065,444,11,421,4,0,
330066,444,11,434,3,0,
330067,444,11,444,4,0,
330068,444,11,468,4,0,
330069,444,11,496,4,0,
330070,444,11,510,4,0,
330071,444,11,523,4,0,
330072,444,11,530,1,24,
330073,444,14,15,4,0,
330074,444,14,28,1,1,2.0
330075,444,14,28,1,3,
330076,444,14,33,1,1,1.0
330077,444,14,36,1,15,
330078,444,14,46,4,0,
330079,444,14,53,4,0,
330080,444,14,70,4,0,
330081,444,14,82,1,7,
330082,444,14,89,4,0,
330083,444,14,91,1,40,
330084,444,14,91,4,0,
330085,444,14,92,4,0,
330086,444,14,104,4,0,
330087,444,14,126,4,0,
330088,444,14,156,4,0,
330089,444,14,157,4,0,
330090,444,14,163,1,28,
330091,444,14,164,4,0,
330092,444,14,173,3,0,
330093,444,14,182,4,0,
330094,444,14,200,3,0,
330095,444,14,201,1,13,
330096,444,14,201,4,0,
330097,444,14,207,4,0,
330098,444,14,213,4,0,
330099,444,14,214,3,0,
330100,444,14,216,4,0,
330101,444,14,218,4,0,
330102,444,14,231,3,0,
330103,444,14,237,4,0,
330104,444,14,240,4,0,
330105,444,14,241,4,0,
330106,444,14,249,4,0,
330107,444,14,263,4,0,
330108,444,14,317,4,0,
330109,444,14,328,1,19,
330110,444,14,332,4,0,
330111,444,14,337,1,33,
330112,444,14,337,4,0,
330113,444,14,406,3,0,
330114,444,14,407,1,49,
330115,444,14,414,3,0,
330116,444,14,421,4,0,
330117,444,14,434,3,0,
330118,444,14,442,3,0,
330119,444,14,444,4,0,
330120,444,14,446,3,0,
330121,444,14,468,4,0,
330122,444,14,496,4,0,
330123,444,14,510,4,0,
330124,444,14,523,4,0,
330125,444,14,530,1,24,
330126,444,14,530,3,0,
330127,444,15,15,4,0,
330128,444,15,28,1,1,2.0
330129,444,15,28,1,3,
330130,444,15,33,1,1,1.0
330131,444,15,36,1,15,
330132,444,15,46,4,0,
330133,444,15,53,4,0,
330134,444,15,70,4,0,
330135,444,15,82,1,7,
330136,444,15,89,4,0,
330137,444,15,91,1,40,
330138,444,15,91,4,0,
330139,444,15,92,4,0,
330140,444,15,104,4,0,
330141,444,15,126,4,0,
330142,444,15,156,4,0,
330143,444,15,157,4,0,
330144,444,15,163,1,28,
330145,444,15,164,4,0,
330146,444,15,182,4,0,
330147,444,15,201,1,13,
330148,444,15,201,4,0,
330149,444,15,207,4,0,
330150,444,15,213,4,0,
330151,444,15,214,4,0,
330152,444,15,216,4,0,
330153,444,15,218,4,0,
330154,444,15,237,4,0,
330155,444,15,240,4,0,
330156,444,15,241,4,0,
330157,444,15,249,4,0,
330158,444,15,263,4,0,
330159,444,15,317,4,0,
330160,444,15,328,1,19,
330161,444,15,332,4,0,
330162,444,15,337,1,33,
330163,444,15,337,4,0,
330164,444,15,407,1,49,
330165,444,15,421,4,0,
330166,444,15,434,3,0,
330167,444,15,444,4,0,
330168,444,15,468,4,0,
330169,444,15,496,4,0,
330170,444,15,510,4,0,
330171,444,15,523,4,0,
330172,444,15,530,1,24,
330173,444,15,590,4,0,
330174,444,16,15,4,0,
330175,444,16,28,1,1,2.0
330176,444,16,28,1,3,1.0
330177,444,16,33,1,1,1.0
330178,444,16,36,1,15,1.0
330179,444,16,46,4,0,
330180,444,16,53,4,0,
330181,444,16,70,4,0,
330182,444,16,82,1,7,1.0
330183,444,16,89,4,0,
330184,444,16,91,1,40,1.0
330185,444,16,91,4,0,
330186,444,16,92,4,0,
330187,444,16,104,4,0,
330188,444,16,126,4,0,
330189,444,16,156,4,0,
330190,444,16,157,4,0,
330191,444,16,163,1,28,1.0
330192,444,16,164,4,0,
330193,444,16,173,3,0,
330194,444,16,182,4,0,
330195,444,16,200,3,0,
330196,444,16,201,1,13,1.0
330197,444,16,201,4,0,
330198,444,16,207,4,0,
330199,444,16,213,4,0,
330200,444,16,214,4,0,
330201,444,16,216,4,0,
330202,444,16,218,4,0,
330203,444,16,231,3,0,
330204,444,16,237,4,0,
330205,444,16,240,4,0,
330206,444,16,241,4,0,
330207,444,16,249,4,0,
330208,444,16,263,4,0,
330209,444,16,290,4,0,
330210,444,16,317,4,0,
330211,444,16,328,1,19,1.0
330212,444,16,332,4,0,
330213,444,16,337,1,33,1.0
330214,444,16,337,4,0,
330215,444,16,406,3,0,
330216,444,16,407,1,49,1.0
330217,444,16,414,3,0,
330218,444,16,421,4,0,
330219,444,16,434,3,0,
330220,444,16,442,3,0,
330221,444,16,444,4,0,
330222,444,16,446,3,0,
330223,444,16,468,4,0,
330224,444,16,496,4,0,
330225,444,16,510,4,0,
330226,444,16,523,4,0,
330227,444,16,530,1,24,1.0
330228,444,16,530,3,0,
330229,444,16,590,4,0,
330230,444,17,28,1,1,3.0
330231,444,17,28,1,3,
330232,444,17,33,1,1,2.0
330233,444,17,36,1,15,
330234,444,17,46,4,0,
330235,444,17,53,4,0,
330236,444,17,82,1,1,4.0
330237,444,17,82,1,7,
330238,444,17,89,4,0,
330239,444,17,91,1,40,
330240,444,17,92,4,0,
330241,444,17,104,4,0,
330242,444,17,126,4,0,
330243,444,17,156,4,0,
330244,444,17,157,4,0,
330245,444,17,163,1,28,
330246,444,17,164,4,0,
330247,444,17,182,4,0,
330248,444,17,201,1,13,
330249,444,17,201,4,0,
330250,444,17,207,4,0,
330251,444,17,213,4,0,
330252,444,17,214,4,0,
330253,444,17,216,4,0,
330254,444,17,218,4,0,
330255,444,17,237,4,0,
330256,444,17,240,4,0,
330257,444,17,241,4,0,
330258,444,17,263,4,0,
330259,444,17,317,4,0,
330260,444,17,328,1,19,
330261,444,17,332,4,0,
330262,444,17,337,1,33,
330263,444,17,337,4,0,
330264,444,17,407,1,49,
330265,444,17,421,4,0,
330266,444,17,434,3,0,
330267,444,17,444,4,0,
330268,444,17,496,4,0,
330269,444,17,523,4,0,
330270,444,17,530,1,0,
330271,444,17,530,1,1,1.0
330272,444,17,590,4,0,
330273,444,18,28,1,1,3.0
330274,444,18,28,1,3,
330275,444,18,33,1,1,2.0
330276,444,18,36,1,15,
330277,444,18,46,4,0,
330278,444,18,53,4,0,
330279,444,18,82,1,1,4.0
330280,444,18,82,1,7,
330281,444,18,89,4,0,
330282,444,18,91,1,40,
