,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
185896,228,3,29,4,0,
185897,228,3,43,1,1,1.0
185898,228,3,44,1,20,
185899,228,3,46,1,7,
185900,228,3,46,4,0,
185901,228,3,52,1,1,2.0
185902,228,3,53,1,35,
185903,228,3,68,2,0,
185904,228,3,76,4,0,
185905,228,3,83,2,0,
185906,228,3,92,4,0,
185907,228,3,99,2,0,
185908,228,3,104,4,0,
185909,228,3,123,1,13,
185910,228,3,126,4,0,
185911,228,3,129,4,0,
185912,228,3,138,4,0,
185913,228,3,156,4,0,
185914,228,3,168,4,0,
185915,228,3,171,4,0,
185916,228,3,173,4,0,
185917,228,3,174,4,0,
185918,228,3,179,2,0,
185919,228,3,180,2,0,
185920,228,3,182,4,0,
185921,228,3,185,1,27,
185922,228,3,188,4,0,
185923,228,3,189,4,0,
185924,228,3,197,4,0,
185925,228,3,203,4,0,
185926,228,3,207,4,0,
185927,228,3,213,4,0,
185928,228,3,214,4,0,
185929,228,3,216,4,0,
185930,228,3,218,4,0,
185931,228,3,228,2,0,
185932,228,3,231,4,0,
185933,228,3,237,4,0,
185934,228,3,241,4,0,
185935,228,3,242,1,43,
185936,228,3,247,4,0,
185937,228,3,249,4,0,
185938,228,3,251,2,0,
185939,228,4,29,4,0,
185940,228,4,43,1,1,1.0
185941,228,4,44,1,20,
185942,228,4,46,1,7,
185943,228,4,46,4,0,
185944,228,4,52,1,1,2.0
185945,228,4,53,1,35,
185946,228,4,53,3,0,
185947,228,4,68,2,0,
185948,228,4,76,4,0,
185949,228,4,83,2,0,
185950,228,4,92,4,0,
185951,228,4,99,2,0,
185952,228,4,104,4,0,
185953,228,4,123,1,13,
185954,228,4,126,4,0,
185955,228,4,129,4,0,
185956,228,4,138,4,0,
185957,228,4,156,4,0,
185958,228,4,168,4,0,
185959,228,4,171,4,0,
185960,228,4,173,4,0,
185961,228,4,174,4,0,
185962,228,4,179,2,0,
185963,228,4,180,2,0,
185964,228,4,182,4,0,
185965,228,4,185,1,27,
185966,228,4,188,4,0,
185967,228,4,189,4,0,
185968,228,4,197,4,0,
185969,228,4,203,4,0,
185970,228,4,207,4,0,
185971,228,4,213,4,0,
185972,228,4,214,4,0,
185973,228,4,216,4,0,
185974,228,4,218,4,0,
185975,228,4,228,2,0,
185976,228,4,231,4,0,
185977,228,4,237,4,0,
185978,228,4,241,4,0,
185979,228,4,242,1,43,
185980,228,4,247,4,0,
185981,228,4,249,4,0,
185982,228,4,251,2,0,
185983,228,5,43,1,1,1.0
185984,228,5,44,1,25,
185985,228,5,46,1,19,
185986,228,5,46,4,0,
185987,228,5,52,1,1,2.0
185988,228,5,53,1,43,
185989,228,5,53,4,0,
185990,228,5,68,2,0,
185991,228,5,76,4,0,
185992,228,5,83,2,0,
185993,228,5,92,4,0,
185994,228,5,99,2,0,
185995,228,5,104,4,0,
185996,228,5,123,1,13,
185997,228,5,126,4,0,
185998,228,5,156,4,0,
185999,228,5,168,4,0,
186000,228,5,179,2,0,
186001,228,5,180,2,0,
186002,228,5,182,4,0,
186003,228,5,185,1,37,
186004,228,5,188,4,0,
