,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
327128,439,8,3,1,15,
327129,439,8,60,1,25,
327130,439,8,76,4,0,
327131,439,8,85,4,0,
327132,439,8,86,4,0,
327133,439,8,87,4,0,
327134,439,8,92,4,0,
327135,439,8,93,1,1,3.0
327136,439,8,94,1,39,
327137,439,8,94,4,0,
327138,439,8,95,2,0,
327139,439,8,96,1,8,
327140,439,8,102,1,18,
327141,439,8,102,2,0,
327142,439,8,104,4,0,
327143,439,8,109,2,0,
327144,439,8,112,1,1,2.0
327145,439,8,113,1,22,1.0
327146,439,8,113,4,0,
327147,439,8,115,1,22,2.0
327148,439,8,115,4,0,
327149,439,8,138,4,0,
327150,439,8,148,4,0,
327151,439,8,156,4,0,
327152,439,8,164,1,29,
327153,439,8,164,4,0,
327154,439,8,168,4,0,
327155,439,8,182,4,0,
327156,439,8,203,4,0,
327157,439,8,204,2,0,
327158,439,8,207,4,0,
327159,439,8,213,4,0,
327160,439,8,214,4,0,
327161,439,8,216,4,0,
327162,439,8,218,4,0,
327163,439,8,219,1,50,
327164,439,8,219,4,0,
327165,439,8,226,1,46,
327166,439,8,227,1,11,
327167,439,8,237,4,0,
327168,439,8,240,4,0,
327169,439,8,241,4,0,
327170,439,8,244,2,0,
327171,439,8,244,4,0,
327172,439,8,247,4,0,
327173,439,8,248,2,0,
327174,439,8,252,2,0,
327175,439,8,259,4,0,
327176,439,8,263,4,0,
327177,439,8,264,4,0,
327178,439,8,269,4,0,
327179,439,8,271,1,36,
327180,439,8,271,2,0,
327181,439,8,272,1,43,
327182,439,8,278,1,32,
327183,439,8,278,4,0,
327184,439,8,280,4,0,
327185,439,8,285,4,0,
327186,439,8,289,4,0,
327187,439,8,290,4,0,
327188,439,8,298,2,0,
327189,439,8,321,1,1,1.0
327190,439,8,347,4,0,
327191,439,8,351,4,0,
327192,439,8,358,2,0,
327193,439,8,361,2,0,
327194,439,8,363,4,0,
327195,439,8,374,4,0,
327196,439,8,383,1,4,
327197,439,8,409,4,0,
327198,439,8,433,4,0,
327199,439,8,445,4,0,
327200,439,8,447,4,0,
327201,439,8,451,4,0,
327202,439,9,3,1,15,
327203,439,9,60,1,25,
327204,439,9,76,4,0,
327205,439,9,85,4,0,
327206,439,9,86,4,0,
327207,439,9,87,4,0,
327208,439,9,92,4,0,
327209,439,9,93,1,1,3.0
327210,439,9,94,1,39,
327211,439,9,94,4,0,
327212,439,9,95,2,0,
327213,439,9,96,1,8,
327214,439,9,102,1,18,
327215,439,9,102,2,0,
327216,439,9,104,4,0,
327217,439,9,109,2,0,
327218,439,9,112,1,1,2.0
327219,439,9,113,1,22,1.0
327220,439,9,113,4,0,
327221,439,9,115,1,22,2.0
327222,439,9,115,4,0,
327223,439,9,138,4,0,
327224,439,9,148,4,0,
327225,439,9,156,4,0,
327226,439,9,164,1,29,
327227,439,9,164,4,0,
327228,439,9,168,4,0,
327229,439,9,173,3,0,
327230,439,9,182,4,0,
327231,439,9,189,3,0,
327232,439,9,203,4,0,
327233,439,9,204,2,0,
327234,439,9,207,4,0,
327235,439,9,213,4,0,
327236,439,9,214,4,0,
327237,439,9,216,4,0,
327238,439,9,218,4,0,
327239,439,9,219,1,50,
327240,439,9,219,4,0,
327241,439,9,226,1,46,
327242,439,9,227,1,11,
327243,439,9,237,4,0,
327244,439,9,240,4,0,
327245,439,9,241,4,0,
327246,439,9,244,2,0,
327247,439,9,244,4,0,
327248,439,9,247,4,0,
327249,439,9,248,2,0,
327250,439,9,252,2,0,
327251,439,9,253,3,0,
327252,439,9,259,4,0,
327253,439,9,263,4,0,
327254,439,9,264,4,0,
327255,439,9,269,4,0,
327256,439,9,270,3,0,
327257,439,9,271,1,36,
327258,439,9,271,2,0,
327259,439,9,271,3,0,
327260,439,9,272,1,43,
327261,439,9,278,1,32,
327262,439,9,278,4,0,
327263,439,9,280,4,0,
327264,439,9,285,4,0,
327265,439,9,289,4,0,
327266,439,9,290,4,0,
327267,439,9,298,2,0,
327268,439,9,321,1,1,1.0
327269,439,9,324,3,0,
327270,439,9,347,4,0,
327271,439,9,351,4,0,
327272,439,9,358,2,0,
327273,439,9,361,2,0,
327274,439,9,363,4,0,
327275,439,9,374,4,0,
327276,439,9,383,1,4,
327277,439,9,409,4,0,
327278,439,9,433,4,0,
327279,439,9,445,4,0,
327280,439,9,447,4,0,
327281,439,9,451,4,0,
327282,439,10,3,1,15,
327283,439,10,29,3,0,
327284,439,10,60,1,25,
327285,439,10,76,4,0,
327286,439,10,85,4,0,
327287,439,10,86,4,0,
327288,439,10,87,4,0,
327289,439,10,92,4,0,
327290,439,10,93,1,1,3.0
327291,439,10,94,1,39,
327292,439,10,94,4,0,
327293,439,10,95,2,0,
327294,439,10,96,1,8,
327295,439,10,102,1,18,
327296,439,10,102,2,0,
327297,439,10,104,4,0,
327298,439,10,109,2,0,
327299,439,10,112,1,1,2.0
327300,439,10,113,1,22,1.0
327301,439,10,113,4,0,
327302,439,10,115,1,22,2.0
327303,439,10,115,4,0,
327304,439,10,138,4,0,
327305,439,10,148,4,0,
327306,439,10,156,4,0,
327307,439,10,164,1,29,
327308,439,10,164,4,0,
327309,439,10,168,4,0,
327310,439,10,173,3,0,
327311,439,10,182,4,0,
327312,439,10,189,3,0,
327313,439,10,203,4,0,
327314,439,10,204,2,0,
327315,439,10,207,4,0,
327316,439,10,213,4,0,
327317,439,10,214,4,0,
327318,439,10,216,4,0,
327319,439,10,218,4,0,
327320,439,10,219,1,50,
327321,439,10,219,4,0,
327322,439,10,226,1,46,
327323,439,10,227,1,11,
327324,439,10,237,4,0,
327325,439,10,240,4,0,
327326,439,10,241,4,0,
327327,439,10,244,2,0,
327328,439,10,244,4,0,
327329,439,10,247,4,0,
327330,439,10,248,2,0,
327331,439,10,252,2,0,
327332,439,10,253,3,0,
327333,439,10,259,4,0,
327334,439,10,263,4,0,
327335,439,10,264,4,0,
327336,439,10,269,4,0,
327337,439,10,270,3,0,
327338,439,10,271,1,36,
327339,439,10,271,2,0,
327340,439,10,271,3,0,
327341,439,10,272,1,43,
327342,439,10,272,3,0,
327343,439,10,277,3,0,
327344,439,10,278,1,32,
327345,439,10,278,4,0,
327346,439,10,280,4,0,
327347,439,10,285,4,0,
327348,439,10,289,4,0,
327349,439,10,290,4,0,
327350,439,10,298,2,0,
327351,439,10,321,1,1,1.0
327352,439,10,324,3,0,
327353,439,10,347,4,0,
327354,439,10,351,4,0,
327355,439,10,358,2,0,
327356,439,10,361,2,0,
327357,439,10,363,4,0,
327358,439,10,374,4,0,
327359,439,10,383,1,4,
327360,439,10,409,4,0,
327361,439,10,417,2,0,
327362,439,10,433,4,0,
327363,439,10,445,4,0,
327364,439,10,447,4,0,
327365,439,10,451,4,0,
327366,439,11,3,1,15,
327367,439,11,60,1,25,
327368,439,11,76,4,0,
327369,439,11,85,4,0,
327370,439,11,86,4,0,
327371,439,11,87,4,0,
327372,439,11,92,4,0,
327373,439,11,93,1,1,3.0
327374,439,11,94,1,39,
327375,439,11,94,4,0,
327376,439,11,95,2,0,
327377,439,11,96,1,8,
327378,439,11,102,1,18,
327379,439,11,102,2,0,
327380,439,11,104,4,0,
327381,439,11,109,2,0,
327382,439,11,112,1,1,2.0
327383,439,11,113,1,22,1.0
327384,439,11,113,4,0,
327385,439,11,115,1,22,2.0
327386,439,11,115,4,0,
327387,439,11,138,4,0,
327388,439,11,148,4,0,
327389,439,11,156,4,0,
327390,439,11,164,1,29,
327391,439,11,164,4,0,
327392,439,11,168,4,0,
327393,439,11,182,4,0,
327394,439,11,196,2,0,
327395,439,11,204,2,0,
327396,439,11,207,4,0,
327397,439,11,213,4,0,
327398,439,11,216,4,0,
