,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
60516,77,1,23,1,32,
60517,77,1,32,4,0,
60518,77,1,34,4,0,
60519,77,1,36,1,43,
60520,77,1,36,4,0,
60521,77,1,38,4,0,
60522,77,1,39,1,30,
60523,77,1,45,1,35,
60524,77,1,52,1,1,
60525,77,1,83,1,39,
60526,77,1,92,4,0,
60527,77,1,97,1,48,
60528,77,1,99,4,0,
60529,77,1,102,4,0,
60530,77,1,104,4,0,
60531,77,1,115,4,0,
60532,77,1,117,4,0,
60533,77,1,126,4,0,
60534,77,1,129,4,0,
60535,77,1,130,4,0,
60536,77,1,156,4,0,
60537,77,1,164,4,0,
60538,77,2,23,1,32,
60539,77,2,32,4,0,
60540,77,2,34,4,0,
60541,77,2,36,1,43,
60542,77,2,36,4,0,
60543,77,2,38,4,0,
60544,77,2,39,1,30,
60545,77,2,45,1,35,
60546,77,2,52,1,1,
60547,77,2,83,1,39,
60548,77,2,92,4,0,
60549,77,2,97,1,48,
60550,77,2,99,4,0,
60551,77,2,102,4,0,
60552,77,2,104,4,0,
60553,77,2,115,4,0,
60554,77,2,117,4,0,
60555,77,2,126,4,0,
60556,77,2,129,4,0,
60557,77,2,130,4,0,
60558,77,2,156,4,0,
60559,77,2,164,4,0,
60560,77,3,23,1,19,
60561,77,3,24,2,0,
60562,77,3,29,4,0,
60563,77,3,33,1,1,
60564,77,3,36,1,34,
60565,77,3,37,2,0,
60566,77,3,39,1,8,
60567,77,3,45,1,4,
60568,77,3,52,1,13,
60569,77,3,83,1,26,
60570,77,3,92,4,0,
60571,77,3,95,2,0,
60572,77,3,97,1,43,
60573,77,3,98,2,0,
60574,77,3,104,4,0,
60575,77,3,126,1,53,
60576,77,3,126,4,0,
60577,77,3,129,4,0,
60578,77,3,156,4,0,
60579,77,3,172,2,0,
60580,77,3,173,4,0,
60581,77,3,174,4,0,
60582,77,3,182,4,0,
60583,77,3,203,4,0,
60584,77,3,204,2,0,
60585,77,3,207,4,0,
60586,77,3,213,4,0,
60587,77,3,214,4,0,
60588,77,3,216,4,0,
60589,77,3,218,4,0,
60590,77,3,231,4,0,
60591,77,3,237,4,0,
60592,77,3,241,4,0,
60593,77,4,23,1,19,
60594,77,4,24,2,0,
60595,77,4,29,4,0,
60596,77,4,33,1,1,
60597,77,4,36,1,34,
60598,77,4,37,2,0,
60599,77,4,39,1,8,
60600,77,4,45,1,4,
60601,77,4,52,1,13,
60602,77,4,53,3,0,
60603,77,4,83,1,26,
60604,77,4,92,4,0,
60605,77,4,95,2,0,
60606,77,4,97,1,43,
60607,77,4,98,2,0,
60608,77,4,104,4,0,
60609,77,4,126,1,53,
60610,77,4,126,4,0,
60611,77,4,129,4,0,
60612,77,4,156,4,0,
60613,77,4,172,2,0,
60614,77,4,173,4,0,
60615,77,4,174,4,0,
60616,77,4,182,4,0,
60617,77,4,203,4,0,
60618,77,4,204,2,0,
60619,77,4,207,4,0,
60620,77,4,213,4,0,
60621,77,4,214,4,0,
60622,77,4,216,4,0,
60623,77,4,218,4,0,
60624,77,4,231,4,0,
60625,77,4,237,4,0,
60626,77,4,241,4,0,
60627,77,5,23,1,19,
60628,77,5,24,2,0,
60629,77,5,33,1,1,
60630,77,5,36,1,31,
60631,77,5,37,2,0,
60632,77,5,38,2,0,
60633,77,5,39,1,9,
60634,77,5,45,1,5,
60635,77,5,52,1,14,
60636,77,5,53,4,0,
60637,77,5,70,4,0,
60638,77,5,76,4,0,
60639,77,5,83,1,25,
60640,77,5,92,4,0,
60641,77,5,95,2,0,
60642,77,5,97,1,38,
60643,77,5,104,4,0,
60644,77,5,126,1,53,
60645,77,5,126,4,0,
60646,77,5,156,4,0,
60647,77,5,172,2,0,
60648,77,5,182,4,0,
60649,77,5,204,2,0,
60650,77,5,213,4,0,
60651,77,5,216,4,0,
60652,77,5,218,4,0,
60653,77,5,231,4,0,
60654,77,5,237,4,0,
60655,77,5,241,4,0,
60656,77,5,263,4,0,
60657,77,5,290,4,0,
60658,77,5,315,4,0,
60659,77,5,340,1,45,
60660,77,6,23,1,19,
60661,77,6,24,2,0,
60662,77,6,33,1,1,
60663,77,6,34,3,0,
60664,77,6,36,1,31,
60665,77,6,37,2,0,
60666,77,6,38,2,0,
60667,77,6,38,3,0,
60668,77,6,39,1,9,
60669,77,6,45,1,5,
60670,77,6,52,1,14,
60671,77,6,53,4,0,
60672,77,6,70,4,0,
60673,77,6,76,4,0,
