,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
104108,127,1,11,1,1,
104109,127,1,12,1,30,
104110,127,1,14,1,54,
104111,127,1,14,4,0,
104112,127,1,15,4,0,
104113,127,1,34,4,0,
104114,127,1,36,4,0,
104115,127,1,38,4,0,
104116,127,1,63,4,0,
104117,127,1,66,4,0,
104118,127,1,69,1,25,
104119,127,1,69,4,0,
104120,127,1,70,4,0,
104121,127,1,92,4,0,
104122,127,1,99,4,0,
104123,127,1,102,4,0,
104124,127,1,104,4,0,
104125,127,1,106,1,43,
104126,127,1,116,1,36,
104127,127,1,117,4,0,
104128,127,1,156,4,0,
104129,127,1,163,1,49,
104130,127,1,164,4,0,
104131,127,2,11,1,1,
104132,127,2,12,1,30,
104133,127,2,14,1,54,
104134,127,2,14,4,0,
104135,127,2,15,4,0,
104136,127,2,20,1,21,
104137,127,2,34,4,0,
104138,127,2,36,4,0,
104139,127,2,38,4,0,
104140,127,2,63,4,0,
104141,127,2,66,4,0,
104142,127,2,69,1,25,
104143,127,2,69,4,0,
104144,127,2,70,4,0,
104145,127,2,92,4,0,
104146,127,2,99,4,0,
104147,127,2,102,4,0,
104148,127,2,104,4,0,
104149,127,2,106,1,43,
104150,127,2,116,1,36,
104151,127,2,117,4,0,
104152,127,2,156,4,0,
104153,127,2,163,1,49,
104154,127,2,164,4,0,
104155,127,3,11,1,1,
104156,127,3,12,1,31,
104157,127,3,14,1,43,
104158,127,3,15,4,0,
104159,127,3,20,1,13,
104160,127,3,29,4,0,
104161,127,3,31,2,0,
104162,127,3,63,4,0,
104163,127,3,66,1,37,
104164,127,3,69,1,19,
104165,127,3,70,4,0,
104166,127,3,92,4,0,
104167,127,3,104,4,0,
104168,127,3,106,1,25,
104169,127,3,116,1,7,
104170,127,3,156,4,0,
104171,127,3,168,4,0,
104172,127,3,173,4,0,
104173,127,3,174,4,0,
104174,127,3,175,2,0,
104175,127,3,182,4,0,
104176,127,3,203,4,0,
104177,127,3,207,4,0,
104178,127,3,210,4,0,
104179,127,3,213,4,0,
104180,127,3,214,4,0,
104181,127,3,216,4,0,
104182,127,3,218,4,0,
104183,127,3,237,4,0,
104184,127,3,241,4,0,
104185,127,3,249,4,0,
104186,127,4,11,1,1,
104187,127,4,12,1,31,
104188,127,4,14,1,43,
104189,127,4,15,4,0,
104190,127,4,20,1,13,
104191,127,4,29,4,0,
104192,127,4,31,2,0,
104193,127,4,63,4,0,
104194,127,4,66,1,37,
104195,127,4,69,1,19,
104196,127,4,70,4,0,
104197,127,4,92,4,0,
104198,127,4,104,4,0,
104199,127,4,106,1,25,
104200,127,4,116,1,7,
104201,127,4,156,4,0,
104202,127,4,168,4,0,
104203,127,4,173,4,0,
104204,127,4,174,4,0,
104205,127,4,175,2,0,
104206,127,4,182,4,0,
104207,127,4,203,4,0,
104208,127,4,207,4,0,
104209,127,4,210,4,0,
104210,127,4,213,4,0,
104211,127,4,214,4,0,
104212,127,4,216,4,0,
104213,127,4,218,4,0,
104214,127,4,237,4,0,
104215,127,4,241,4,0,
104216,127,4,249,4,0,
104217,127,5,11,1,1,1.0
104218,127,5,12,1,37,
104219,127,5,14,1,49,
104220,127,5,15,4,0,
104221,127,5,20,1,7,
104222,127,5,31,2,0,
104223,127,5,63,4,0,
104224,127,5,66,1,43,
104225,127,5,69,1,13,
104226,127,5,70,4,0,
104227,127,5,89,4,0,
104228,127,5,91,4,0,
104229,127,5,92,4,0,
104230,127,5,104,4,0,
104231,127,5,106,1,19,
104232,127,5,116,1,1,2.0
104233,127,5,156,4,0,
104234,127,5,168,4,0,
104235,127,5,175,2,0,
104236,127,5,182,4,0,
104237,127,5,185,2,0,
104238,127,5,206,2,0,
104239,127,5,213,4,0,
104240,127,5,216,4,0,
