,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
50432,65,1,5,4,0,
50433,65,1,25,4,0,
50434,65,1,34,4,0,
50435,65,1,36,4,0,
50436,65,1,38,4,0,
50437,65,1,50,1,1,3.0
50438,65,1,50,1,20,
50439,65,1,60,1,27,
50440,65,1,63,4,0,
50441,65,1,66,4,0,
50442,65,1,68,4,0,
50443,65,1,69,4,0,
50444,65,1,86,4,0,
50445,65,1,91,4,0,
50446,65,1,92,4,0,
50447,65,1,93,1,1,2.0
50448,65,1,93,1,16,
50449,65,1,94,1,38,
50450,65,1,94,4,0,
50451,65,1,99,4,0,
50452,65,1,100,1,1,1.0
50453,65,1,100,4,0,
50454,65,1,102,4,0,
50455,65,1,104,4,0,
50456,65,1,105,1,31,
50457,65,1,115,1,42,
50458,65,1,115,4,0,
50459,65,1,117,4,0,
50460,65,1,118,4,0,
50461,65,1,130,4,0,
50462,65,1,148,4,0,
50463,65,1,149,4,0,
50464,65,1,156,4,0,
50465,65,1,161,4,0,
50466,65,1,164,4,0,
50467,65,2,5,4,0,
50468,65,2,25,4,0,
50469,65,2,34,4,0,
50470,65,2,36,4,0,
50471,65,2,38,4,0,
50472,65,2,50,1,20,
50473,65,2,60,1,27,
50474,65,2,63,4,0,
50475,65,2,66,4,0,
50476,65,2,68,4,0,
50477,65,2,69,4,0,
50478,65,2,86,4,0,
50479,65,2,91,4,0,
50480,65,2,92,4,0,
50481,65,2,93,1,16,
50482,65,2,94,1,38,
50483,65,2,94,4,0,
50484,65,2,99,4,0,
50485,65,2,100,1,1,1.0
50486,65,2,100,4,0,
50487,65,2,102,4,0,
50488,65,2,104,4,0,
50489,65,2,105,1,31,
50490,65,2,115,1,42,
50491,65,2,115,4,0,
50492,65,2,117,4,0,
50493,65,2,118,4,0,
50494,65,2,130,4,0,
50495,65,2,134,1,1,2.0
50496,65,2,148,4,0,
50497,65,2,149,4,0,
50498,65,2,156,4,0,
50499,65,2,161,4,0,
50500,65,2,164,4,0,
50501,65,3,7,4,0,
50502,65,3,8,4,0,
