,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
159268,195,3,8,4,0,
159269,195,3,21,1,11,
159270,195,3,29,4,0,
159271,195,3,39,1,1,2.0
159272,195,3,54,1,59,
159273,195,3,55,1,1,1.0
159274,195,3,57,4,0,
159275,195,3,63,4,0,
159276,195,3,70,4,0,
159277,195,3,89,1,35,
159278,195,3,89,4,0,
159279,195,3,91,4,0,
159280,195,3,92,4,0,
159281,195,3,104,4,0,
159282,195,3,111,4,0,
159283,195,3,114,1,59,3.0
159284,195,3,133,1,23,
159285,195,3,148,4,0,
159286,195,3,156,4,0,
159287,195,3,173,4,0,
159288,195,3,174,4,0,
159289,195,3,182,4,0,
159290,195,3,188,4,0,
159291,195,3,189,4,0,
159292,195,3,201,4,0,
159293,195,3,203,4,0,
159294,195,3,205,4,0,
159295,195,3,207,4,0,
159296,195,3,213,4,0,
159297,195,3,214,4,0,
159298,195,3,216,4,0,
159299,195,3,218,4,0,
159300,195,3,223,4,0,
159301,195,3,231,4,0,
159302,195,3,237,4,0,
159303,195,3,240,1,47,
159304,195,3,240,4,0,
159305,195,3,249,4,0,
159306,195,3,250,4,0,
159307,195,4,8,4,0,
159308,195,4,21,1,11,
159309,195,4,29,4,0,
159310,195,4,39,1,1,2.0
159311,195,4,54,1,59,
159312,195,4,55,1,1,1.0
159313,195,4,57,4,0,
159314,195,4,58,3,0,
159315,195,4,63,4,0,
159316,195,4,70,4,0,
159317,195,4,89,1,35,
159318,195,4,89,4,0,
159319,195,4,91,4,0,
159320,195,4,92,4,0,
159321,195,4,104,4,0,
159322,195,4,111,4,0,
159323,195,4,114,1,59,3.0
159324,195,4,133,1,23,
159325,195,4,148,4,0,
159326,195,4,156,4,0,
159327,195,4,173,4,0,
159328,195,4,174,4,0,
159329,195,4,182,4,0,
159330,195,4,188,4,0,
159331,195,4,189,4,0,
159332,195,4,201,4,0,
159333,195,4,203,4,0,
159334,195,4,205,4,0,
159335,195,4,207,4,0,
159336,195,4,213,4,0,
159337,195,4,214,4,0,
159338,195,4,216,4,0,
159339,195,4,218,4,0,
159340,195,4,223,4,0,
159341,195,4,231,4,0,
159342,195,4,237,4,0,
159343,195,4,240,1,47,
159344,195,4,240,4,0,
159345,195,4,249,4,0,
159346,195,4,250,4,0,
159347,195,5,21,1,11,
159348,195,5,39,1,1,2.0
159349,195,5,54,1,61,
159350,195,5,55,1,1,1.0
159351,195,5,57,4,0,
159352,195,5,58,4,0,
159353,195,5,59,4,0,
159354,195,5,63,4,0,
159355,195,5,70,4,0,
159356,195,5,89,1,42,
159357,195,5,89,4,0,
159358,195,5,91,4,0,
159359,195,5,92,4,0,
159360,195,5,104,4,0,
159361,195,5,114,1,61,3.0
159362,195,5,127,4,0,
159363,195,5,133,1,23,
159364,195,5,148,4,0,
159365,195,5,156,4,0,
159366,195,5,182,4,0,
159367,195,5,188,4,0,
159368,195,5,201,4,0,
159369,195,5,213,4,0,
159370,195,5,216,4,0,
159371,195,5,218,4,0,
159372,195,5,231,4,0,
159373,195,5,237,4,0,
159374,195,5,240,1,49,
159375,195,5,240,4,0,
159376,195,5,249,4,0,
159377,195,5,258,4,0,
159378,195,5,263,4,0,
159379,195,5,264,4,0,
159380,195,5,280,4,0,
