,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
365179,516,11,15,4,0,
365180,516,11,43,1,1,1.0
365181,516,11,57,4,0,
365182,516,11,58,4,0,
365183,516,11,59,4,0,
365184,516,11,63,4,0,
365185,516,11,91,4,0,
365186,516,11,92,4,0,
365187,516,11,104,4,0,
365188,516,11,122,1,1,2.0
365189,516,11,127,4,0,
365190,516,11,154,1,1,3.0
365191,516,11,156,4,0,
365192,516,11,157,4,0,
365193,516,11,164,4,0,
365194,516,11,168,4,0,
365195,516,11,182,4,0,
365196,516,11,207,4,0,
365197,516,11,213,4,0,
365198,516,11,216,4,0,
365199,516,11,218,4,0,
365200,516,11,237,4,0,
365201,516,11,240,4,0,
365202,516,11,249,4,0,
365203,516,11,258,4,0,
365204,516,11,259,4,0,
365205,516,11,263,4,0,
365206,516,11,269,4,0,
365207,516,11,280,4,0,
365208,516,11,291,4,0,
365209,516,11,317,4,0,
365210,516,11,371,4,0,
365211,516,11,374,4,0,
365212,516,11,411,4,0,
365213,516,11,416,4,0,
365214,516,11,421,4,0,
365215,516,11,447,4,0,
365216,516,11,468,4,0,
365217,516,11,490,4,0,
365218,516,11,496,4,0,
365219,516,11,503,1,1,4.0
365220,516,11,503,4,0,
365221,516,11,512,4,0,
365222,516,11,526,4,0,
365223,516,14,8,3,0,
365224,516,14,15,4,0,
365225,516,14,43,1,1,1.0
365226,516,14,57,4,0,
365227,516,14,58,4,0,
365228,516,14,59,4,0,
365229,516,14,63,4,0,
365230,516,14,67,3,0,
365231,516,14,91,4,0,
365232,516,14,92,4,0,
365233,516,14,104,4,0,
365234,516,14,122,1,1,2.0
365235,516,14,127,4,0,
365236,516,14,154,1,1,3.0
365237,516,14,156,4,0,
365238,516,14,157,4,0,
365239,516,14,164,4,0,
365240,516,14,168,4,0,
365241,516,14,173,3,0,
365242,516,14,182,4,0,
365243,516,14,196,3,0,
365244,516,14,207,4,0,
365245,516,14,213,4,0,
365246,516,14,214,3,0,
365247,516,14,216,4,0,
365248,516,14,218,4,0,
365249,516,14,231,3,0,
365250,516,14,237,4,0,
365251,516,14,240,4,0,
365252,516,14,249,4,0,
365253,516,14,253,3,0,
365254,516,14,258,4,0,
365255,516,14,259,4,0,
365256,516,14,263,4,0,
365257,516,14,269,4,0,
365258,516,14,270,3,0,
365259,516,14,272,3,0,
365260,516,14,276,3,0,
365261,516,14,278,3,0,
365262,516,14,280,4,0,
365263,516,14,282,3,0,
365264,516,14,283,3,0,
365265,516,14,291,4,0,
365266,516,14,317,4,0,
365267,516,14,343,3,0,
365268,516,14,371,4,0,
365269,516,14,374,4,0,
365270,516,14,401,3,0,
365271,516,14,411,4,0,
365272,516,14,416,4,0,
365273,516,14,421,4,0,
365274,516,14,441,3,0,
365275,516,14,447,4,0,
365276,516,14,468,4,0,
365277,516,14,490,4,0,
365278,516,14,496,4,0,
365279,516,14,503,1,1,4.0
365280,516,14,503,4,0,
365281,516,14,512,4,0,
365282,516,14,526,4,0,
365283,516,15,15,4,0,
365284,516,15,43,1,1,1.0
365285,516,15,57,4,0,
365286,516,15,58,4,0,
365287,516,15,59,4,0,
365288,516,15,63,4,0,
365289,516,15,91,4,0,
365290,516,15,92,4,0,
365291,516,15,104,4,0,
365292,516,15,122,1,1,2.0
365293,516,15,127,4,0,
365294,516,15,154,1,1,3.0
365295,516,15,156,4,0,
365296,516,15,157,4,0,
365297,516,15,164,4,0,
365298,516,15,168,4,0,
365299,516,15,182,4,0,
365300,516,15,207,4,0,
365301,516,15,213,4,0,
365302,516,15,214,4,0,
365303,516,15,216,4,0,
365304,516,15,218,4,0,
365305,516,15,237,4,0,
365306,516,15,240,4,0,
365307,516,15,249,4,0,
365308,516,15,258,4,0,
365309,516,15,259,4,0,
365310,516,15,263,4,0,
365311,516,15,269,4,0,
365312,516,15,280,4,0,
365313,516,15,317,4,0,
365314,516,15,371,4,0,
365315,516,15,374,4,0,
365316,516,15,411,4,0,
365317,516,15,416,4,0,
365318,516,15,421,4,0,
365319,516,15,447,4,0,
365320,516,15,468,4,0,
365321,516,15,490,4,0,
365322,516,15,496,4,0,
365323,516,15,503,1,1,4.0
365324,516,15,503,4,0,
365325,516,15,512,4,0,
365326,516,15,590,4,0,
365327,516,15,612,4,0,
365328,516,16,8,3,0,
365329,516,16,15,4,0,
365330,516,16,43,1,1,1.0
365331,516,16,57,4,0,
365332,516,16,58,4,0,
365333,516,16,59,4,0,
365334,516,16,63,4,0,
365335,516,16,67,3,0,
365336,516,16,91,4,0,
365337,516,16,92,4,0,
365338,516,16,104,4,0,
365339,516,16,122,1,1,2.0
365340,516,16,127,4,0,
365341,516,16,154,1,1,3.0
365342,516,16,156,4,0,
365343,516,16,157,4,0,
365344,516,16,164,4,0,
365345,516,16,168,4,0,
365346,516,16,173,3,0,
365347,516,16,182,4,0,
365348,516,16,196,3,0,
365349,516,16,207,4,0,
365350,516,16,213,4,0,
365351,516,16,214,4,0,
365352,516,16,216,4,0,
365353,516,16,218,4,0,
365354,516,16,231,3,0,
365355,516,16,237,4,0,
365356,516,16,240,4,0,
365357,516,16,249,4,0,
365358,516,16,253,3,0,
365359,516,16,258,4,0,
365360,516,16,259,4,0,
365361,516,16,263,4,0,
365362,516,16,264,3,0,
365363,516,16,269,4,0,
365364,516,16,270,3,0,
365365,516,16,272,3,0,
365366,516,16,276,3,0,
365367,516,16,278,3,0,
365368,516,16,280,4,0,
365369,516,16,282,3,0,
365370,516,16,283,3,0,
365371,516,16,290,4,0,
365372,516,16,291,4,0,
365373,516,16,317,4,0,
365374,516,16,343,3,0,
365375,516,16,352,3,0,
365376,516,16,371,4,0,
365377,516,16,374,4,0,
365378,516,16,380,3,0,
365379,516,16,401,3,0,
365380,516,16,411,4,0,
365381,516,16,416,4,0,
365382,516,16,421,4,0,
365383,516,16,441,3,0,
365384,516,16,447,4,0,
365385,516,16,468,4,0,
365386,516,16,490,4,0,
365387,516,16,496,4,0,
365388,516,16,503,1,1,4.0
365389,516,16,503,4,0,
365390,516,16,512,4,0,
365391,516,16,590,4,0,
365392,516,16,612,4,0,
365393,516,17,43,1,1,1.0
365394,516,17,57,4,0,
365395,516,17,58,4,0,
365396,516,17,59,4,0,
365397,516,17,63,4,0,
365398,516,17,92,4,0,
365399,516,17,104,4,0,
365400,516,17,122,1,1,2.0
365401,516,17,127,4,0,
365402,516,17,154,1,1,3.0
365403,516,17,156,4,0,
365404,516,17,157,4,0,
365405,516,17,164,4,0,
365406,516,17,168,4,0,
365407,516,17,182,4,0,
365408,516,17,207,4,0,
365409,516,17,213,4,0,
365410,516,17,214,4,0,
365411,516,17,216,4,0,
365412,516,17,218,4,0,
365413,516,17,237,4,0,
365414,516,17,240,4,0,
365415,516,17,258,4,0,
365416,516,17,259,4,0,
365417,516,17,263,4,0,
365418,516,17,269,4,0,
365419,516,17,280,4,0,
365420,516,17,317,4,0,
365421,516,17,371,4,0,
365422,516,17,374,4,0,
365423,516,17,411,4,0,
365424,516,17,416,4,0,
365425,516,17,421,4,0,
365426,516,17,447,4,0,
365427,516,17,490,4,0,
365428,516,17,496,4,0,
365429,516,17,503,1,1,4.0
365430,516,17,503,4,0,
365431,516,17,512,4,0,
365432,516,17,518,3,0,
365433,516,17,526,4,0,
365434,516,17,590,4,0,
365435,516,18,43,1,1,1.0
365436,516,18,57,4,0,
365437,516,18,58,4,0,
365438,516,18,59,4,0,
365439,516,18,63,4,0,
365440,516,18,92,4,0,
365441,516,18,104,4,0,
365442,516,18,122,1,1,2.0
365443,516,18,127,4,0,
365444,516,18,154,1,1,3.0
365445,516,18,156,4,0,
365446,516,18,157,4,0,
365447,516,18,164,4,0,
365448,516,18,168,4,0,
365449,516,18,182,4,0,
365450,516,18,207,4,0,
365451,516,18,213,4,0,
365452,516,18,214,4,0,
365453,516,18,216,4,0,
365454,516,18,218,4,0,
365455,516,18,237,4,0,
365456,516,18,240,4,0,
365457,516,18,258,4,0,
365458,516,18,259,4,0,
365459,516,18,263,4,0,
365460,516,18,269,4,0,
365461,516,18,280,4,0,
365462,516,18,317,4,0,
365463,516,18,371,4,0,
365464,516,18,374,4,0,
365465,516,18,411,4,0,
365466,516,18,416,4,0,
365467,516,18,421,4,0,
365468,516,18,447,4,0,
365469,516,18,490,4,0,
365470,516,18,496,4,0,
365471,516,18,503,1,1,4.0
365472,516,18,503,4,0,
365473,516,18,512,4,0,
365474,516,18,518,3,0,
365475,516,18,526,4,0,
365476,516,18,590,4,0,
