,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
413256,663,15,13,1,27,
413257,663,15,14,4,0,
413258,663,15,19,4,0,
413259,663,15,33,1,1,3.0
413260,663,15,45,1,1,4.0
413261,663,15,52,1,17,
413262,663,15,53,4,0,
413263,663,15,63,4,0,
413264,663,15,64,1,10,
413265,663,15,76,4,0,
413266,663,15,92,4,0,
413267,663,15,97,1,13,
413268,663,15,98,1,6,
413269,663,15,104,4,0,
413270,663,15,126,4,0,
413271,663,15,156,4,0,
413272,663,15,164,4,0,
413273,663,15,168,4,0,
413274,663,15,175,1,16,
413275,663,15,182,4,0,
413276,663,15,207,4,0,
413277,663,15,211,1,60,
413278,663,15,211,4,0,
413279,663,15,213,4,0,
413280,663,15,214,4,0,
413281,663,15,216,4,0,
413282,663,15,218,4,0,
413283,663,15,237,4,0,
413284,663,15,241,4,0,
413285,663,15,261,4,0,
413286,663,15,263,4,0,
413287,663,15,269,4,0,
413288,663,15,315,4,0,
413289,663,15,332,4,0,
413290,663,15,339,4,0,
413291,663,15,355,1,25,
413292,663,15,355,4,0,
413293,663,15,363,1,31,
413294,663,15,366,1,55,
413295,663,15,369,4,0,
413296,663,15,382,1,49,
413297,663,15,394,1,1,2.0
413298,663,15,413,1,1,1.0
413299,663,15,413,1,64,
413300,663,15,416,4,0,
413301,663,15,468,4,0,
413302,663,15,488,1,39,
413303,663,15,488,4,0,
413304,663,15,496,4,0,
413305,663,15,510,4,0,
413306,663,15,512,1,44,
413307,663,15,512,4,0,
413308,663,15,590,4,0,
413309,663,16,13,1,27,1.0
413310,663,16,14,4,0,
413311,663,16,19,4,0,
413312,663,16,33,1,1,3.0
413313,663,16,45,1,1,4.0
413314,663,16,52,1,17,1.0
413315,663,16,53,4,0,
413316,663,16,63,4,0,
413317,663,16,64,1,10,1.0
413318,663,16,76,4,0,
413319,663,16,92,4,0,
413320,663,16,97,1,13,1.0
413321,663,16,98,1,6,1.0
413322,663,16,104,4,0,
413323,663,16,126,4,0,
413324,663,16,156,4,0,
413325,663,16,164,4,0,
413326,663,16,168,4,0,
413327,663,16,173,3,0,
413328,663,16,175,1,16,1.0
413329,663,16,182,4,0,
413330,663,16,207,4,0,
413331,663,16,211,1,60,1.0
413332,663,16,211,4,0,
413333,663,16,213,4,0,
413334,663,16,214,4,0,
413335,663,16,216,4,0,
413336,663,16,218,4,0,
413337,663,16,237,4,0,
413338,663,16,241,4,0,
413339,663,16,257,3,0,
413340,663,16,261,4,0,
413341,663,16,263,4,0,
413342,663,16,269,4,0,
413343,663,16,289,3,0,
413344,663,16,290,4,0,
413345,663,16,315,4,0,
413346,663,16,332,4,0,
413347,663,16,339,4,0,
413348,663,16,355,1,25,1.0
413349,663,16,355,4,0,
413350,663,16,363,1,31,1.0
413351,663,16,366,1,55,1.0
413352,663,16,366,3,0,
413353,663,16,369,4,0,
413354,663,16,382,1,49,1.0
413355,663,16,394,1,1,2.0
413356,663,16,413,1,1,1.0
413357,663,16,413,1,64,1.0
413358,663,16,416,4,0,
413359,663,16,468,4,0,
413360,663,16,488,1,39,1.0
413361,663,16,488,4,0,
413362,663,16,496,4,0,
413363,663,16,510,4,0,
413364,663,16,512,1,44,1.0
413365,663,16,512,4,0,
413366,663,16,590,4,0,
413367,663,17,13,1,27,
413368,663,17,14,4,0,
413369,663,17,19,4,0,
413370,663,17,33,1,1,4.0
413371,663,17,45,1,1,5.0
413372,663,17,52,1,1,1.0
413373,663,17,53,4,0,
413374,663,17,63,4,0,
413375,663,17,64,1,1,7.0
413376,663,17,64,1,10,
413377,663,17,76,4,0,
413378,663,17,92,4,0,
413379,663,17,97,1,13,
413380,663,17,98,1,1,6.0
413381,663,17,98,1,6,
413382,663,17,104,4,0,
413383,663,17,126,4,0,
413384,663,17,156,4,0,
413385,663,17,164,4,0,
413386,663,17,168,4,0,
413387,663,17,175,1,16,
413388,663,17,182,4,0,
413389,663,17,207,4,0,
413390,663,17,211,1,60,
413391,663,17,211,4,0,
413392,663,17,213,4,0,
413393,663,17,214,4,0,
413394,663,17,216,4,0,
413395,663,17,218,4,0,
413396,663,17,237,4,0,
413397,663,17,241,4,0,
413398,663,17,261,4,0,
413399,663,17,263,4,0,
413400,663,17,269,4,0,
413401,663,17,315,4,0,
413402,663,17,332,4,0,
413403,663,17,339,4,0,
413404,663,17,355,1,25,
413405,663,17,355,4,0,
413406,663,17,363,1,31,
413407,663,17,366,1,55,
413408,663,17,369,4,0,
413409,663,17,382,1,49,
413410,663,17,394,1,1,3.0
413411,663,17,413,1,1,2.0
413412,663,17,413,1,64,
413413,663,17,416,4,0,
413414,663,17,488,1,39,
413415,663,17,488,4,0,
413416,663,17,496,4,0,
413417,663,17,512,1,44,
413418,663,17,512,4,0,
413419,663,17,526,4,0,
413420,663,17,590,4,0,
413421,663,18,13,1,27,
413422,663,18,14,4,0,
413423,663,18,19,4,0,
413424,663,18,33,1,1,4.0
413425,663,18,45,1,1,5.0
413426,663,18,52,1,1,1.0
413427,663,18,53,4,0,
413428,663,18,63,4,0,
413429,663,18,64,1,1,7.0
413430,663,18,64,1,10,
413431,663,18,76,4,0,
413432,663,18,92,4,0,
413433,663,18,97,1,13,
413434,663,18,98,1,1,6.0
413435,663,18,98,1,6,
413436,663,18,104,4,0,
413437,663,18,126,4,0,
413438,663,18,156,4,0,
413439,663,18,164,4,0,
413440,663,18,168,4,0,
413441,663,18,175,1,16,
413442,663,18,182,4,0,
413443,663,18,207,4,0,
413444,663,18,211,1,60,
413445,663,18,211,4,0,
413446,663,18,213,4,0,
413447,663,18,214,4,0,
413448,663,18,216,4,0,
413449,663,18,218,4,0,
413450,663,18,237,4,0,
413451,663,18,241,4,0,
413452,663,18,261,4,0,
413453,663,18,263,4,0,
413454,663,18,269,4,0,
413455,663,18,315,4,0,
413456,663,18,332,4,0,
413457,663,18,339,4,0,
413458,663,18,355,1,25,
413459,663,18,355,4,0,
413460,663,18,363,1,31,
413461,663,18,366,1,55,
413462,663,18,369,4,0,
413463,663,18,382,1,49,
413464,663,18,394,1,1,3.0
413465,663,18,413,1,1,2.0
413466,663,18,413,1,64,
413467,663,18,416,4,0,
413468,663,18,488,1,39,
413469,663,18,488,4,0,
413470,663,18,496,4,0,
413471,663,18,512,1,44,
413472,663,18,512,4,0,
413473,663,18,526,4,0,
413474,663,18,590,4,0,
