,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
213648,263,5,15,4,0,
213649,263,5,28,1,13,
213650,263,5,29,1,9,
213651,263,5,33,1,1,1.0
213652,263,5,39,1,5,
213653,263,5,42,1,25,
213654,263,5,45,1,1,2.0
213655,263,5,57,4,0,
213656,263,5,58,4,0,
213657,263,5,59,4,0,
213658,263,5,85,4,0,
213659,263,5,87,4,0,
213660,263,5,91,4,0,
213661,263,5,92,4,0,
213662,263,5,104,4,0,
213663,263,5,156,1,37,
213664,263,5,156,4,0,
213665,263,5,164,2,0,
213666,263,5,168,4,0,
213667,263,5,175,1,33,
213668,263,5,182,4,0,
213669,263,5,187,1,41,
213670,263,5,204,2,0,
213671,263,5,213,4,0,
213672,263,5,216,4,0,
213673,263,5,218,4,0,
213674,263,5,228,2,0,
213675,263,5,231,4,0,
213676,263,5,237,4,0,
213677,263,5,240,4,0,
213678,263,5,241,4,0,
213679,263,5,247,4,0,
213680,263,5,249,4,0,
213681,263,5,263,4,0,
213682,263,5,271,2,0,
213683,263,5,290,4,0,
213684,263,5,300,1,21,
213685,263,5,316,1,17,
213686,263,5,321,2,0,
213687,263,5,343,1,29,
213688,263,5,351,4,0,
213689,263,5,352,4,0,
213690,263,6,15,4,0,
213691,263,6,28,1,13,
213692,263,6,29,1,9,
213693,263,6,33,1,1,1.0
213694,263,6,34,3,0,
213695,263,6,38,3,0,
213696,263,6,39,1,5,
213697,263,6,42,1,25,
213698,263,6,45,1,1,2.0
213699,263,6,57,4,0,
213700,263,6,58,4,0,
213701,263,6,59,4,0,
213702,263,6,85,4,0,
213703,263,6,86,3,0,
213704,263,6,87,4,0,
213705,263,6,91,4,0,
213706,263,6,92,4,0,
213707,263,6,102,3,0,
213708,263,6,104,4,0,
213709,263,6,111,3,0,
213710,263,6,129,3,0,
213711,263,6,156,1,37,
213712,263,6,156,4,0,
213713,263,6,164,2,0,
213714,263,6,164,3,0,
213715,263,6,168,4,0,
213716,263,6,173,3,0,
213717,263,6,175,1,33,
213718,263,6,182,4,0,
213719,263,6,187,1,41,
213720,263,6,189,3,0,
213721,263,6,196,3,0,
213722,263,6,203,3,0,
213723,263,6,204,2,0,
213724,263,6,205,3,0,
213725,263,6,207,3,0,
213726,263,6,210,3,0,
213727,263,6,213,4,0,
213728,263,6,214,3,0,
213729,263,6,216,4,0,
213730,263,6,218,4,0,
213731,263,6,228,2,0,
213732,263,6,231,4,0,
213733,263,6,237,4,0,
213734,263,6,240,4,0,
213735,263,6,241,4,0,
213736,263,6,247,4,0,
213737,263,6,249,4,0,
213738,263,6,263,4,0,
213739,263,6,271,2,0,
213740,263,6,290,4,0,
213741,263,6,300,1,21,
213742,263,6,316,1,17,
213743,263,6,321,2,0,
213744,263,6,343,1,29,
213745,263,6,351,4,0,
213746,263,6,352,4,0,
213747,263,7,15,4,0,
213748,263,7,28,1,13,
213749,263,7,29,1,9,
213750,263,7,33,1,1,1.0
213751,263,7,34,3,0,
213752,263,7,38,3,0,
213753,263,7,39,1,5,
213754,263,7,42,1,25,
213755,263,7,45,1,1,2.0
213756,263,7,57,4,0,
213757,263,7,58,4,0,
213758,263,7,59,4,0,
213759,263,7,85,4,0,
213760,263,7,86,3,0,
213761,263,7,87,4,0,
213762,263,7,91,4,0,
213763,263,7,92,4,0,
213764,263,7,102,3,0,
213765,263,7,104,4,0,
213766,263,7,156,1,37,
213767,263,7,156,4,0,
213768,263,7,164,2,0,
213769,263,7,164,3,0,
213770,263,7,168,4,0,
213771,263,7,175,1,33,
213772,263,7,182,4,0,
213773,263,7,187,1,41,
213774,263,7,204,2,0,
213775,263,7,213,4,0,
213776,263,7,216,4,0,
213777,263,7,218,4,0,
213778,263,7,228,2,0,
213779,263,7,231,4,0,
213780,263,7,237,4,0,
213781,263,7,240,4,0,
213782,263,7,241,4,0,
213783,263,7,247,4,0,
213784,263,7,249,4,0,
213785,263,7,263,4,0,
213786,263,7,271,2,0,
213787,263,7,290,4,0,
213788,263,7,300,1,21,
213789,263,7,316,1,17,
213790,263,7,321,2,0,
213791,263,7,343,1,29,
213792,263,7,351,4,0,
213793,263,7,352,4,0,
213794,263,8,15,4,0,
213795,263,8,28,1,13,
213796,263,8,29,1,9,
213797,263,8,33,1,1,1.0
213798,263,8,39,1,5,
213799,263,8,42,1,25,
213800,263,8,45,1,1,2.0
213801,263,8,57,4,0,
213802,263,8,58,4,0,
213803,263,8,59,4,0,
213804,263,8,85,4,0,
213805,263,8,86,4,0,
213806,263,8,87,4,0,
213807,263,8,91,4,0,
213808,263,8,92,4,0,
213809,263,8,104,4,0,
213810,263,8,156,1,37,
213811,263,8,156,4,0,
213812,263,8,164,2,0,
213813,263,8,164,4,0,
213814,263,8,168,4,0,
213815,263,8,175,1,33,
213816,263,8,182,4,0,
213817,263,8,187,1,41,
213818,263,8,189,2,0,
213819,263,8,203,4,0,
213820,263,8,204,2,0,
213821,263,8,207,4,0,
213822,263,8,213,4,0,
213823,263,8,214,4,0,
213824,263,8,216,4,0,
213825,263,8,218,4,0,
213826,263,8,228,2,0,
213827,263,8,231,4,0,
213828,263,8,237,4,0,
213829,263,8,240,4,0,
213830,263,8,241,4,0,
213831,263,8,247,4,0,
213832,263,8,249,4,0,
213833,263,8,263,4,0,
213834,263,8,270,2,0,
213835,263,8,271,2,0,
213836,263,8,290,4,0,
213837,263,8,300,1,21,
213838,263,8,316,1,17,
213839,263,8,321,2,0,
213840,263,8,343,1,29,
213841,263,8,351,4,0,
213842,263,8,352,4,0,
213843,263,8,363,4,0,
213844,263,8,374,1,45,
213845,263,8,374,4,0,
213846,263,8,445,4,0,
213847,263,8,447,4,0,
213848,263,8,451,4,0,
213849,263,9,15,4,0,
213850,263,9,28,1,13,
213851,263,9,29,1,9,
213852,263,9,33,1,1,1.0
213853,263,9,39,1,5,
213854,263,9,42,1,25,
213855,263,9,45,1,1,2.0
213856,263,9,57,4,0,
213857,263,9,58,4,0,
213858,263,9,59,4,0,
