,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
198146,244,3,15,4,0,
198147,244,3,23,1,41,
198148,244,3,29,4,0,
198149,244,3,43,1,1,2.0
198150,244,3,44,1,1,1.0
198151,244,3,46,1,21,
198152,244,3,46,4,0,
198153,244,3,52,1,11,
198154,244,3,53,1,51,
198155,244,3,63,4,0,
198156,244,3,70,4,0,
198157,244,3,76,4,0,
198158,244,3,83,1,31,
198159,244,3,91,4,0,
198160,244,3,92,4,0,
198161,244,3,104,4,0,
198162,244,3,126,1,71,
198163,244,3,126,4,0,
198164,244,3,129,4,0,
198165,244,3,148,4,0,
198166,244,3,156,4,0,
198167,244,3,173,4,0,
198168,244,3,174,4,0,
198169,244,3,182,4,0,
198170,244,3,189,4,0,
198171,244,3,197,4,0,
198172,244,3,201,4,0,
198173,244,3,203,4,0,
198174,244,3,207,1,61,
198175,244,3,207,4,0,
198176,244,3,214,4,0,
198177,244,3,216,4,0,
198178,244,3,218,4,0,
198179,244,3,231,4,0,
198180,244,3,237,4,0,
198181,244,3,240,4,0,
198182,244,3,241,4,0,
198183,244,3,244,4,0,
198184,244,3,249,4,0,
198185,244,4,15,4,0,
198186,244,4,23,1,41,
198187,244,4,29,4,0,
198188,244,4,43,1,1,2.0
198189,244,4,44,1,1,1.0
198190,244,4,46,1,21,
198191,244,4,46,4,0,
198192,244,4,52,1,11,
198193,244,4,53,1,51,
198194,244,4,53,3,0,
198195,244,4,63,4,0,
198196,244,4,70,4,0,
198197,244,4,76,4,0,
198198,244,4,83,1,31,
198199,244,4,91,4,0,
198200,244,4,92,4,0,
198201,244,4,104,4,0,
198202,244,4,126,1,71,
198203,244,4,126,4,0,
198204,244,4,129,4,0,
198205,244,4,148,4,0,
198206,244,4,156,4,0,
198207,244,4,173,4,0,
198208,244,4,174,4,0,
198209,244,4,182,4,0,
198210,244,4,189,4,0,
198211,244,4,197,4,0,
198212,244,4,201,4,0,
198213,244,4,203,4,0,
198214,244,4,207,1,61,
198215,244,4,207,4,0,
198216,244,4,214,4,0,
198217,244,4,216,4,0,
198218,244,4,218,4,0,
198219,244,4,231,4,0,
198220,244,4,237,4,0,
198221,244,4,240,4,0,
198222,244,4,241,4,0,
198223,244,4,244,4,0,
198224,244,4,249,4,0,
198225,244,5,15,4,0,
198226,244,5,23,1,41,
198227,244,5,43,1,1,2.0
198228,244,5,44,1,1,1.0
198229,244,5,46,1,21,
198230,244,5,46,4,0,
198231,244,5,52,1,11,
198232,244,5,53,1,51,
198233,244,5,53,4,0,
198234,244,5,63,4,0,
198235,244,5,70,4,0,
198236,244,5,76,4,0,
198237,244,5,83,1,31,
198238,244,5,91,4,0,
198239,244,5,92,4,0,
198240,244,5,104,4,0,
198241,244,5,115,4,0,
198242,244,5,126,1,71,
198243,244,5,126,4,0,
198244,244,5,148,4,0,
198245,244,5,156,4,0,
198246,244,5,182,4,0,
198247,244,5,201,4,0,
198248,244,5,207,1,61,
198249,244,5,216,4,0,
198250,244,5,218,4,0,
198251,244,5,231,4,0,
198252,244,5,237,4,0,
198253,244,5,240,4,0,
198254,244,5,241,4,0,
198255,244,5,249,4,0,
