,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
134658,163,4,218,4,0,
134659,163,4,237,4,0,
134660,163,4,241,4,0,
134661,163,5,17,2,0,
134662,163,5,18,2,0,
134663,163,5,19,4,0,
134664,163,5,33,1,1,1.0
134665,163,5,36,1,28,
134666,163,5,45,1,1,2.0
134667,163,5,48,2,0,
134668,163,5,64,1,11,
134669,163,5,92,4,0,
134670,163,5,93,1,34,
134671,163,5,94,4,0,
134672,163,5,95,1,16,
134673,163,5,104,4,0,
134674,163,5,115,1,22,
134675,163,5,115,4,0,
134676,163,5,119,2,0,
134677,163,5,138,1,48,
134678,163,5,143,2,0,
134679,163,5,148,4,0,
134680,163,5,156,4,0,
134681,163,5,168,4,0,
134682,163,5,182,4,0,
134683,163,5,185,2,0,
134684,163,5,193,1,6,
134685,163,5,211,4,0,
134686,163,5,213,4,0,
134687,163,5,216,4,0,
134688,163,5,218,4,0,
134689,163,5,237,4,0,
134690,163,5,240,4,0,
134691,163,5,241,4,0,
134692,163,5,247,4,0,
134693,163,5,263,4,0,
134694,163,5,290,4,0,
134695,163,5,297,2,0,
134696,163,5,332,4,0,
134697,163,6,17,2,0,
134698,163,6,18,2,0,
134699,163,6,19,4,0,
134700,163,6,33,1,1,1.0
134701,163,6,36,1,28,
134702,163,6,38,3,0,
134703,163,6,45,1,1,2.0
134704,163,6,48,2,0,
134705,163,6,64,1,11,
134706,163,6,92,4,0,
134707,163,6,93,1,34,
134708,163,6,94,4,0,
134709,163,6,95,1,16,
134710,163,6,102,3,0,
134711,163,6,104,4,0,
134712,163,6,115,1,22,
134713,163,6,115,4,0,
134714,163,6,119,2,0,
134715,163,6,129,3,0,
134716,163,6,138,1,48,
134717,163,6,138,3,0,
134718,163,6,143,2,0,
134719,163,6,148,4,0,
134720,163,6,156,4,0,
134721,163,6,164,3,0,
134722,163,6,168,4,0,
134723,163,6,173,3,0,
134724,163,6,182,4,0,
134725,163,6,185,2,0,
134726,163,6,189,3,0,
134727,163,6,193,1,6,
134728,163,6,203,3,0,
134729,163,6,207,3,0,
134730,163,6,211,4,0,
134731,163,6,213,4,0,
134732,163,6,214,3,0,
134733,163,6,216,4,0,
134734,163,6,218,4,0,
134735,163,6,237,4,0,
134736,163,6,240,4,0,
134737,163,6,241,4,0,
134738,163,6,247,4,0,
134739,163,6,263,4,0,
134740,163,6,290,4,0,
134741,163,6,297,2,0,
134742,163,6,332,4,0,
134743,163,7,17,2,0,
134744,163,7,18,2,0,
134745,163,7,19,4,0,
134746,163,7,33,1,1,1.0
134747,163,7,36,1,28,
134748,163,7,38,3,0,
134749,163,7,45,1,1,2.0
134750,163,7,48,2,0,
134751,163,7,64,1,11,
134752,163,7,92,4,0,
134753,163,7,93,1,34,
134754,163,7,94,4,0,
134755,163,7,95,1,16,
134756,163,7,102,3,0,
134757,163,7,104,4,0,
134758,163,7,115,1,22,
134759,163,7,115,4,0,
134760,163,7,119,2,0,
134761,163,7,138,1,48,
134762,163,7,138,3,0,
134763,163,7,143,2,0,
134764,163,7,148,4,0,
134765,163,7,156,4,0,
134766,163,7,164,3,0,
134767,163,7,168,4,0,
134768,163,7,182,4,0,
134769,163,7,185,2,0,
134770,163,7,193,1,6,
134771,163,7,211,4,0,
134772,163,7,213,4,0,
134773,163,7,216,4,0,
134774,163,7,218,4,0,
134775,163,7,237,4,0,
134776,163,7,240,4,0,
134777,163,7,241,4,0,
134778,163,7,247,4,0,
134779,163,7,263,4,0,
134780,163,7,290,4,0,
134781,163,7,297,2,0,
134782,163,7,332,4,0,
134783,163,8,17,2,0,
134784,163,8,18,2,0,
134785,163,8,19,4,0,
134786,163,8,33,1,1,1.0
134787,163,8,36,1,25,
134788,163,8,45,1,1,2.0
134789,163,8,48,2,0,
134790,163,8,64,1,13,
134791,163,8,92,4,0,
134792,163,8,93,1,21,
134793,163,8,94,4,0,
134794,163,8,95,1,9,
134795,163,8,97,2,0,
134796,163,8,101,2,0,
134797,163,8,104,4,0,
134798,163,8,115,1,17,
134799,163,8,115,4,0,
134800,163,8,119,2,0,
134801,163,8,138,1,49,
134802,163,8,138,4,0,
134803,163,8,143,2,0,
134804,163,8,156,4,0,
134805,163,8,164,4,0,
134806,163,8,168,4,0,
134807,163,8,182,4,0,
134808,163,8,185,2,0,
134809,163,8,193,1,5,
134810,163,8,203,4,0,
134811,163,8,207,4,0,
134812,163,8,211,4,0,
134813,163,8,213,4,0,
134814,163,8,214,4,0,
134815,163,8,216,4,0,
134816,163,8,218,4,0,
134817,163,8,237,4,0,
134818,163,8,240,4,0,
134819,163,8,241,4,0,
134820,163,8,244,4,0,
134821,163,8,247,4,0,
134822,163,8,263,4,0,
134823,163,8,278,4,0,
134824,163,8,290,4,0,
134825,163,8,297,2,0,
134826,163,8,318,4,0,
134827,163,8,326,1,37,
134828,163,8,332,4,0,
134829,163,8,355,1,45,
134830,163,8,355,4,0,
134831,163,8,363,4,0,
134832,163,8,365,4,0,
134833,163,8,375,1,41,
134834,163,8,403,1,29,
134835,163,8,428,1,33,
134836,163,8,432,4,0,
134837,163,8,445,4,0,
134838,163,9,17,2,0,
134839,163,9,18,2,0,
134840,163,9,19,4,0,
134841,163,9,33,1,1,1.0
134842,163,9,36,1,25,
134843,163,9,45,1,1,2.0
134844,163,9,48,2,0,
134845,163,9,64,1,9,
134846,163,9,92,4,0,
134847,163,9,93,1,21,
134848,163,9,94,4,0,
134849,163,9,95,1,5,
134850,163,9,97,2,0,
134851,163,9,101,2,0,
134852,163,9,104,4,0,
134853,163,9,115,1,17,
134854,163,9,115,4,0,
134855,163,9,119,2,0,
134856,163,9,129,3,0,
134857,163,9,138,1,49,
134858,163,9,138,4,0,
134859,163,9,143,2,0,
134860,163,9,156,4,0,
134861,163,9,164,4,0,
134862,163,9,168,4,0,
134863,163,9,182,4,0,
134864,163,9,185,2,0,
134865,163,9,189,3,0,
134866,163,9,193,1,1,3.0
134867,163,9,203,4,0,
134868,163,9,207,4,0,
134869,163,9,211,4,0,
134870,163,9,213,4,0,
134871,163,9,214,4,0,
134872,163,9,216,4,0,
134873,163,9,218,4,0,
134874,163,9,237,4,0,
134875,163,9,239,3,0,
134876,163,9,240,4,0,
134877,163,9,241,4,0,
134878,163,9,244,4,0,
134879,163,9,247,4,0,
134880,163,9,253,1,13,
134881,163,9,253,3,0,
134882,163,9,257,3,0,
134883,163,9,263,4,0,
134884,163,9,278,4,0,
134885,163,9,290,4,0,
134886,163,9,297,2,0,
134887,163,9,314,3,0,
134888,163,9,318,4,0,
134889,163,9,326,1,37,
134890,163,9,332,4,0,
134891,163,9,355,1,45,
134892,163,9,355,4,0,
134893,163,9,363,4,0,
134894,163,9,365,4,0,
134895,163,9,375,1,41,
134896,163,9,403,1,29,
134897,163,9,428,1,33,
134898,163,9,428,3,0,
134899,163,9,432,4,0,
134900,163,9,445,4,0,
134901,163,9,466,3,0,
134902,163,10,17,2,0,
134903,163,10,18,2,0,
134904,163,10,19,4,0,
134905,163,10,33,1,1,1.0
134906,163,10,36,1,25,
134907,163,10,45,1,1,2.0
134908,163,10,48,2,0,
134909,163,10,64,1,9,
134910,163,10,92,4,0,
134911,163,10,93,1,21,
134912,163,10,94,4,0,
134913,163,10,95,1,5,
134914,163,10,97,2,0,
134915,163,10,101,2,0,
134916,163,10,104,4,0,
134917,163,10,115,1,17,
134918,163,10,115,4,0,
134919,163,10,119,2,0,
134920,163,10,129,3,0,
134921,163,10,138,1,49,
134922,163,10,138,4,0,
134923,163,10,143,2,0,
134924,163,10,156,4,0,
134925,163,10,164,4,0,
134926,163,10,168,4,0,
134927,163,10,182,4,0,
134928,163,10,185,2,0,
134929,163,10,189,3,0,
134930,163,10,193,1,1,3.0
134931,163,10,203,4,0,
134932,163,10,207,4,0,
134933,163,10,211,4,0,
134934,163,10,213,4,0,
134935,163,10,214,4,0,
134936,163,10,216,4,0,
134937,163,10,218,4,0,
134938,163,10,237,4,0,
134939,163,10,239,3,0,
134940,163,10,240,4,0,
134941,163,10,241,4,0,
134942,163,10,244,4,0,
134943,163,10,247,4,0,
134944,163,10,253,1,13,
134945,163,10,253,3,0,
134946,163,10,257,3,0,
134947,163,10,263,4,0,
134948,163,10,277,3,0,
134949,163,10,278,4,0,
134950,163,10,290,4,0,
134951,163,10,297,2,0,
134952,163,10,314,3,0,
134953,163,10,318,4,0,
134954,163,10,326,1,37,
134955,163,10,332,4,0,
134956,163,10,355,1,45,
134957,163,10,355,4,0,
134958,163,10,363,4,0,
134959,163,10,365,4,0,
134960,163,10,366,3,0,
134961,163,10,375,1,41,
134962,163,10,403,1,29,
134963,163,10,428,1,33,
134964,163,10,428,3,0,
134965,163,10,445,4,0,
134966,163,10,466,3,0,
134967,163,11,17,2,0,
134968,163,11,18,2,0,
134969,163,11,19,4,0,
134970,163,11,33,1,1,1.0
134971,163,11,36,1,29,
134972,163,11,45,1,1,2.0
134973,163,11,48,2,0,
134974,163,11,64,1,9,
134975,163,11,92,4,0,
134976,163,11,93,1,21,
134977,163,11,94,4,0,
134978,163,11,95,1,5,
134979,163,11,97,2,0,
134980,163,11,101,2,0,
134981,163,11,104,4,0,
134982,163,11,115,1,17,
134983,163,11,115,4,0,
134984,163,11,119,2,0,
134985,163,11,138,1,57,
134986,163,11,138,4,0,
134987,163,11,143,2,0,
134988,163,11,156,4,0,
134989,163,11,164,4,0,
134990,163,11,168,4,0,
134991,163,11,182,4,0,
134992,163,11,185,2,0,
134993,163,11,193,1,1,3.0
134994,163,11,207,4,0,
134995,163,11,213,4,0,
134996,163,11,216,4,0,
134997,163,11,218,4,0,
134998,163,11,237,4,0,
134999,163,11,240,4,0,
135000,163,11,241,4,0,
135001,163,11,244,4,0,
135002,163,11,247,4,0,
135003,163,11,253,1,13,
135004,163,11,263,4,0,
135005,163,11,297,2,0,
135006,163,11,326,1,45,
135007,163,11,332,4,0,
135008,163,11,355,1,53,
135009,163,11,365,4,0,
135010,163,11,375,1,49,
135011,163,11,403,1,33,
135012,163,11,428,1,37,
135013,163,11,432,2,0,
135014,163,11,485,1,41,
135015,163,11,496,4,0,
135016,163,11,497,1,25,
135017,163,11,497,4,0,
135018,163,11,526,4,0,
135019,163,12,19,4,0,
135020,163,12,33,1,1,1.0
135021,163,12,36,1,28,
135022,163,12,45,1,1,2.0
135023,163,12,64,1,11,
135024,163,12,92,4,0,
135025,163,12,93,1,34,
135026,163,12,94,4,0,
135027,163,12,95,1,16,
135028,163,12,104,4,0,
135029,163,12,115,1,22,
135030,163,12,115,4,0,
135031,163,12,138,1,48,
135032,163,12,148,4,0,
135033,163,12,156,4,0,
135034,163,12,168,4,0,
135035,163,12,182,4,0,
135036,163,12,193,1,6,
135037,163,12,211,4,0,
135038,163,12,213,4,0,
135039,163,12,216,4,0,
135040,163,12,218,4,0,
135041,163,12,237,4,0,
135042,163,12,240,4,0,
135043,163,12,241,4,0,
135044,163,12,247,4,0,
135045,163,12,263,4,0,
135046,163,12,290,4,0,
135047,163,12,332,4,0,
135048,163,13,19,4,0,
135049,163,13,33,1,1,1.0
135050,163,13,36,1,28,
135051,163,13,38,3,0,
135052,163,13,45,1,1,2.0
135053,163,13,64,1,11,
135054,163,13,92,4,0,
135055,163,13,93,1,34,
135056,163,13,94,4,0,
135057,163,13,95,1,16,
135058,163,13,102,3,0,
135059,163,13,104,4,0,
135060,163,13,115,1,22,
135061,163,13,115,4,0,
135062,163,13,138,1,48,
135063,163,13,138,3,0,
135064,163,13,143,3,0,
135065,163,13,148,4,0,
135066,163,13,156,4,0,
135067,163,13,164,3,0,
135068,163,13,168,4,0,
135069,163,13,171,3,0,
135070,163,13,182,4,0,
135071,163,13,193,1,6,
135072,163,13,207,3,0,
135073,163,13,211,4,0,
135074,163,13,213,4,0,
135075,163,13,216,4,0,
135076,163,13,218,4,0,
135077,163,13,237,4,0,
135078,163,13,240,4,0,
135079,163,13,241,4,0,
135080,163,13,247,4,0,
135081,163,13,263,4,0,
135082,163,13,290,4,0,
135083,163,13,332,4,0,
135084,163,14,17,2,0,
135085,163,14,18,2,0,
135086,163,14,19,4,0,
135087,163,14,33,1,1,1.0
135088,163,14,36,1,29,
135089,163,14,45,1,1,2.0
135090,163,14,48,2,0,
135091,163,14,64,1,9,
135092,163,14,92,4,0,
135093,163,14,93,1,21,
135094,163,14,94,4,0,
135095,163,14,95,1,5,
135096,163,14,97,2,0,
135097,163,14,101,2,0,
135098,163,14,104,4,0,
135099,163,14,115,1,17,
135100,163,14,115,4,0,
135101,163,14,119,2,0,
135102,163,14,138,1,57,
135103,163,14,138,4,0,
135104,163,14,143,2,0,
135105,163,14,143,3,0,
135106,163,14,156,4,0,
135107,163,14,164,4,0,
135108,163,14,168,4,0,
135109,163,14,182,4,0,
135110,163,14,185,2,0,
135111,163,14,193,1,1,3.0
135112,163,14,207,4,0,
135113,163,14,213,4,0,
135114,163,14,214,3,0,
135115,163,14,216,4,0,
135116,163,14,218,4,0,
135117,163,14,237,4,0,
135118,163,14,240,4,0,
135119,163,14,241,4,0,
135120,163,14,244,4,0,
135121,163,14,247,4,0,
135122,163,14,253,1,13,
135123,163,14,253,3,0,
135124,163,14,257,3,0,
135125,163,14,263,4,0,
135126,163,14,277,3,0,
135127,163,14,278,3,0,
135128,163,14,297,2,0,
135129,163,14,304,3,0,
135130,163,14,326,1,45,
135131,163,14,332,4,0,
135132,163,14,355,1,53,
135133,163,14,355,3,0,
135134,163,14,365,4,0,
135135,163,14,366,3,0,
135136,163,14,375,1,49,
135137,163,14,403,1,33,
135138,163,14,428,1,37,
135139,163,14,428,3,0,
135140,163,14,432,2,0,
135141,163,14,485,1,41,
135142,163,14,496,4,0,
135143,163,14,497,1,25,
135144,163,14,497,4,0,
135145,163,14,526,4,0,
135146,163,15,17,2,0,
135147,163,15,18,2,0,
135148,163,15,19,4,0,
135149,163,15,33,1,1,1.0
135150,163,15,36,1,29,
135151,163,15,45,1,1,2.0
135152,163,15,48,2,0,
135153,163,15,64,1,9,
135154,163,15,92,4,0,
135155,163,15,93,1,21,
135156,163,15,94,4,0,
135157,163,15,95,1,5,
135158,163,15,97,2,0,
135159,163,15,101,2,0,
135160,163,15,104,4,0,
135161,163,15,115,1,17,
135162,163,15,115,4,0,
135163,163,15,119,2,0,
135164,163,15,138,1,57,
135165,163,15,138,4,0,
135166,163,15,143,2,0,
135167,163,15,156,4,0,
135168,163,15,164,4,0,
135169,163,15,168,4,0,
135170,163,15,182,4,0,
135171,163,15,185,2,0,
135172,163,15,193,1,1,3.0
135173,163,15,207,4,0,
135174,163,15,211,4,0,
135175,163,15,213,4,0,
135176,163,15,214,4,0,
135177,163,15,216,4,0,
135178,163,15,218,4,0,
135179,163,15,237,4,0,
135180,163,15,240,4,0,
135181,163,15,241,4,0,
135182,163,15,244,4,0,
135183,163,15,247,4,0,
135184,163,15,253,1,13,
135185,163,15,263,4,0,
135186,163,15,297,2,0,
135187,163,15,326,1,45,
135188,163,15,332,4,0,
135189,163,15,355,1,53,
135190,163,15,355,4,0,
135191,163,15,375,1,49,
135192,163,15,403,1,33,
135193,163,15,428,1,37,
135194,163,15,432,2,0,
135195,163,15,485,1,41,
135196,163,15,496,4,0,
135197,163,15,497,1,25,
135198,163,15,497,4,0,
135199,163,15,590,4,0,
135200,163,16,17,2,0,
135201,163,16,18,2,0,
135202,163,16,19,4,0,
135203,163,16,33,1,1,1.0
135204,163,16,36,1,29,1.0
135205,163,16,45,1,1,2.0
135206,163,16,48,2,0,
135207,163,16,64,1,9,1.0
135208,163,16,92,4,0,
135209,163,16,93,1,21,1.0
135210,163,16,94,4,0,
135211,163,16,95,1,5,1.0
135212,163,16,97,2,0,
135213,163,16,101,2,0,
135214,163,16,104,4,0,
135215,163,16,115,1,17,1.0
135216,163,16,115,4,0,
135217,163,16,119,2,0,
135218,163,16,138,1,57,1.0
135219,163,16,138,4,0,
135220,163,16,143,2,0,
135221,163,16,143,3,0,
135222,163,16,156,4,0,
135223,163,16,164,4,0,
135224,163,16,168,4,0,
135225,163,16,173,3,0,
135226,163,16,182,4,0,
135227,163,16,185,2,0,
135228,163,16,193,1,1,3.0
135229,163,16,207,4,0,
135230,163,16,211,4,0,
135231,163,16,213,4,0,
135232,163,16,214,4,0,
135233,163,16,216,4,0,
135234,163,16,218,4,0,
135235,163,16,237,4,0,
135236,163,16,240,4,0,
135237,163,16,241,4,0,
135238,163,16,244,4,0,
135239,163,16,247,4,0,
135240,163,16,253,1,13,1.0
135241,163,16,253,3,0,
135242,163,16,257,3,0,
135243,163,16,263,4,0,
135244,163,16,277,3,0,
135245,163,16,278,3,0,
135246,163,16,290,4,0,
135247,163,16,297,2,0,
135248,163,16,304,3,0,
135249,163,16,326,1,45,1.0
135250,163,16,332,4,0,
135251,163,16,355,1,53,1.0
135252,163,16,355,4,0,
135253,163,16,366,3,0,
135254,163,16,375,1,49,1.0
135255,163,16,403,1,33,1.0
135256,163,16,428,1,37,1.0
135257,163,16,428,3,0,
135258,163,16,432,2,0,
135259,163,16,485,1,41,1.0
135260,163,16,496,4,0,
135261,163,16,497,1,25,1.0
135262,163,16,497,4,0,
135263,163,16,590,4,0,
135264,163,17,17,2,0,
135265,163,17,18,2,0,
135266,163,17,19,4,0,
135267,163,17,33,1,1,1.0
135268,163,17,36,1,25,
135269,163,17,45,1,1,2.0
135270,163,17,48,2,0,
135271,163,17,64,1,7,
135272,163,17,92,4,0,
135273,163,17,93,1,10,
135274,163,17,94,4,0,
135275,163,17,95,1,4,
135276,163,17,97,2,0,
135277,163,17,101,2,0,
135278,163,17,104,4,0,
135279,163,17,115,1,28,
135280,163,17,115,4,0,
135281,163,17,119,2,0,
135282,163,17,138,1,46,
135283,163,17,138,4,0,
135284,163,17,143,2,0,
135285,163,17,156,4,0,
135286,163,17,164,4,0,
135287,163,17,168,4,0,
135288,163,17,182,4,0,
135289,163,17,185,2,0,
135290,163,17,193,1,1,3.0
135291,163,17,207,4,0,
135292,163,17,211,4,0,
135293,163,17,213,4,0,
135294,163,17,214,4,0,
135295,163,17,216,4,0,
135296,163,17,218,4,0,
135297,163,17,237,4,0,
135298,163,17,240,4,0,
135299,163,17,241,4,0,
135300,163,17,244,4,0,
135301,163,17,247,4,0,
135302,163,17,253,1,34,
135303,163,17,263,4,0,
135304,163,17,297,2,0,
135305,163,17,326,1,22,
135306,163,17,332,4,0,
135307,163,17,355,1,37,
135308,163,17,355,4,0,
135309,163,17,375,1,19,
135310,163,17,403,1,31,
135311,163,17,428,1,16,
135312,163,17,432,2,0,
135313,163,17,485,1,43,
135314,163,17,496,4,0,
135315,163,17,497,1,13,
135316,163,17,497,4,0,
135317,163,17,526,4,0,
135318,163,17,585,1,40,
135319,163,17,590,4,0,
135320,163,18,17,2,0,
135321,163,18,18,2,0,
135322,163,18,19,4,0,
135323,163,18,33,1,1,1.0
135324,163,18,36,1,25,
135325,163,18,45,1,1,2.0
135326,163,18,48,2,0,
135327,163,18,64,1,7,
135328,163,18,92,4,0,
135329,163,18,93,1,10,
135330,163,18,94,4,0,
135331,163,18,95,1,4,
135332,163,18,97,2,0,
135333,163,18,101,2,0,
135334,163,18,104,4,0,
135335,163,18,115,1,28,
135336,163,18,115,4,0,
135337,163,18,119,2,0,
135338,163,18,138,1,46,
135339,163,18,138,4,0,
135340,163,18,143,2,0,
135341,163,18,156,4,0,
135342,163,18,164,4,0,
135343,163,18,168,4,0,
135344,163,18,182,4,0,
135345,163,18,185,2,0,
135346,163,18,193,1,1,3.0
135347,163,18,207,4,0,
135348,163,18,211,4,0,
135349,163,18,212,2,0,
135350,163,18,213,4,0,
135351,163,18,214,4,0,
135352,163,18,216,4,0,
135353,163,18,218,4,0,
135354,163,18,237,4,0,
135355,163,18,240,4,0,
135356,163,18,241,4,0,
135357,163,18,244,4,0,
135358,163,18,247,4,0,
135359,163,18,253,1,34,
135360,163,18,263,4,0,
135361,163,18,297,2,0,
135362,163,18,326,1,22,
135363,163,18,332,4,0,
135364,163,18,355,1,37,
135365,163,18,355,4,0,
135366,163,18,375,1,19,
135367,163,18,403,1,31,
135368,163,18,428,1,16,
135369,163,18,432,2,0,
135370,163,18,485,1,43,
135371,163,18,496,4,0,
135372,163,18,497,1,13,
135373,163,18,497,4,0,
135374,163,18,526,4,0,
135375,163,18,542,2,0,
135376,163,18,585,1,40,
135377,163,18,590,4,0,
