,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
257588,326,5,60,1,1,4.0
257589,326,5,60,1,16,
257590,326,5,63,4,0,
257591,326,5,92,4,0,
257592,326,5,94,1,37,
257593,326,5,94,4,0,
257594,326,5,104,4,0,
257595,326,5,109,1,25,
257596,326,5,113,4,0,
257597,326,5,115,4,0,
257598,326,5,148,4,0,
257599,326,5,149,1,1,2.0
257600,326,5,149,1,7,
257601,326,5,150,1,1,1.0
257602,326,5,156,1,43,
257603,326,5,156,4,0,
257604,326,5,168,4,0,
257605,326,5,173,1,43,5.0
257606,326,5,182,4,0,
257607,326,5,213,4,0,
257608,326,5,216,4,0,
257609,326,5,218,4,0,
257610,326,5,231,4,0,
257611,326,5,237,4,0,
257612,326,5,240,4,0,
257613,326,5,241,4,0,
257614,326,5,244,1,19,
257615,326,5,247,4,0,
257616,326,5,259,4,0,
257617,326,5,263,4,0,
257618,326,5,264,4,0,
257619,326,5,269,4,0,
257620,326,5,277,1,28,
257621,326,5,285,4,0,
257622,326,5,289,4,0,
257623,326,5,290,4,0,
257624,326,5,316,1,1,3.0
257625,326,5,316,1,10,
257626,326,5,340,1,55,
257627,326,5,347,4,0,
257628,326,5,351,4,0,
257629,326,6,5,3,0,
257630,326,6,7,3,0,
257631,326,6,8,3,0,
257632,326,6,9,3,0,
257633,326,6,25,3,0,
257634,326,6,34,3,0,
257635,326,6,38,3,0,
257636,326,6,60,1,1,4.0
257637,326,6,60,1,16,
257638,326,6,63,4,0,
257639,326,6,68,3,0,
257640,326,6,69,3,0,
257641,326,6,92,4,0,
257642,326,6,94,1,37,
257643,326,6,94,4,0,
257644,326,6,102,3,0,
257645,326,6,104,4,0,
257646,326,6,109,1,25,
257647,326,6,113,4,0,
257648,326,6,115,4,0,
257649,326,6,129,3,0,
257650,326,6,138,3,0,
257651,326,6,148,4,0,
257652,326,6,149,1,1,2.0
257653,326,6,149,1,7,
257654,326,6,150,1,1,1.0
257655,326,6,156,1,43,
257656,326,6,156,4,0,
257657,326,6,164,3,0,
257658,326,6,168,4,0,
257659,326,6,173,1,43,5.0
257660,326,6,173,3,0,
257661,326,6,182,4,0,
257662,326,6,189,3,0,
257663,326,6,196,3,0,
257664,326,6,203,3,0,
257665,326,6,207,3,0,
257666,326,6,213,4,0,
257667,326,6,214,3,0,
257668,326,6,216,4,0,
257669,326,6,218,4,0,
257670,326,6,223,3,0,
257671,326,6,231,4,0,
257672,326,6,237,4,0,
257673,326,6,240,4,0,
257674,326,6,241,4,0,
257675,326,6,244,1,19,
257676,326,6,244,3,0,
257677,326,6,247,4,0,
257678,326,6,259,4,0,
257679,326,6,263,4,0,
257680,326,6,264,4,0,
257681,326,6,269,4,0,
257682,326,6,277,1,28,
257683,326,6,285,4,0,
257684,326,6,289,4,0,
257685,326,6,290,4,0,
257686,326,6,316,1,1,3.0
257687,326,6,316,1,10,
257688,326,6,340,1,55,
257689,326,6,347,4,0,
257690,326,6,351,4,0,
257691,326,7,5,3,0,
257692,326,7,25,3,0,
257693,326,7,34,3,0,
257694,326,7,38,3,0,
257695,326,7,60,1,1,4.0
257696,326,7,60,1,16,
257697,326,7,63,4,0,
257698,326,7,68,3,0,
257699,326,7,69,3,0,
257700,326,7,92,4,0,
257701,326,7,94,1,37,
257702,326,7,94,4,0,
257703,326,7,102,3,0,
257704,326,7,104,4,0,
257705,326,7,109,1,25,
257706,326,7,113,4,0,
257707,326,7,115,4,0,
257708,326,7,138,3,0,
257709,326,7,148,4,0,
257710,326,7,149,1,1,2.0
257711,326,7,149,1,7,
257712,326,7,150,1,1,1.0
257713,326,7,156,1,43,
257714,326,7,156,4,0,
257715,326,7,164,3,0,
257716,326,7,168,4,0,
257717,326,7,173,1,43,5.0
257718,326,7,182,4,0,
257719,326,7,213,4,0,
257720,326,7,216,4,0,
257721,326,7,218,4,0,
257722,326,7,231,4,0,
257723,326,7,237,4,0,
257724,326,7,240,4,0,
257725,326,7,241,4,0,
257726,326,7,244,1,19,
257727,326,7,247,4,0,
257728,326,7,259,4,0,
257729,326,7,263,4,0,
257730,326,7,264,4,0,
257731,326,7,269,4,0,
257732,326,7,277,1,28,
257733,326,7,285,4,0,
257734,326,7,289,4,0,
257735,326,7,290,4,0,
257736,326,7,316,1,1,3.0
257737,326,7,316,1,10,
257738,326,7,340,1,55,
257739,326,7,347,4,0,
257740,326,7,351,4,0,
257741,326,8,60,1,1,4.0
257742,326,8,60,1,14,
257743,326,8,63,4,0,
257744,326,8,86,4,0,
257745,326,8,92,4,0,
257746,326,8,94,1,47,
257747,326,8,94,4,0,
257748,326,8,104,4,0,
257749,326,8,109,1,18,
257750,326,8,113,4,0,
257751,326,8,115,4,0,
257752,326,8,138,4,0,
257753,326,8,148,4,0,
257754,326,8,149,1,1,2.0
257755,326,8,149,1,7,
257756,326,8,150,1,1,1.0
257757,326,8,156,1,29,1.0
257758,326,8,156,4,0,
257759,326,8,164,4,0,
257760,326,8,168,4,0,
257761,326,8,173,1,29,2.0
257762,326,8,182,4,0,
257763,326,8,203,4,0,
257764,326,8,207,4,0,
257765,326,8,213,4,0,
257766,326,8,214,4,0,
257767,326,8,216,4,0,
257768,326,8,218,4,0,
257769,326,8,231,4,0,
257770,326,8,237,4,0,
257771,326,8,240,4,0,
257772,326,8,241,4,0,
257773,326,8,244,1,15,
257774,326,8,244,4,0,
257775,326,8,247,4,0,
257776,326,8,259,4,0,
257777,326,8,263,4,0,
257778,326,8,264,4,0,
257779,326,8,269,4,0,
257780,326,8,277,1,21,
257781,326,8,278,4,0,
257782,326,8,280,4,0,
257783,326,8,285,4,0,
257784,326,8,289,4,0,
257785,326,8,290,4,0,
257786,326,8,316,1,1,3.0
257787,326,8,316,1,10,
257788,326,8,340,1,60,
257789,326,8,347,4,0,
257790,326,8,351,4,0,
257791,326,8,363,4,0,
257792,326,8,371,1,37,
257793,326,8,371,4,0,
257794,326,8,374,4,0,
257795,326,8,408,1,55,
257796,326,8,409,4,0,
257797,326,8,411,4,0,
257798,326,8,412,4,0,
257799,326,8,416,4,0,
257800,326,8,428,1,26,
257801,326,8,433,4,0,
257802,326,8,445,4,0,
257803,326,8,447,4,0,
257804,326,8,451,4,0,
257805,326,9,7,3,0,
257806,326,9,8,3,0,
257807,326,9,9,3,0,
257808,326,9,60,1,1,4.0
257809,326,9,60,1,14,
257810,326,9,63,4,0,
257811,326,9,86,4,0,
257812,326,9,92,4,0,
257813,326,9,94,1,47,
257814,326,9,94,4,0,
257815,326,9,104,4,0,
257816,326,9,109,1,18,
257817,326,9,113,4,0,
257818,326,9,115,4,0,
257819,326,9,129,3,0,
257820,326,9,138,4,0,
257821,326,9,148,4,0,
257822,326,9,149,1,1,2.0
257823,326,9,149,1,7,
257824,326,9,150,1,1,1.0
257825,326,9,156,1,29,1.0
257826,326,9,156,4,0,
257827,326,9,164,4,0,
257828,326,9,168,4,0,
257829,326,9,173,1,29,2.0
257830,326,9,173,3,0,
257831,326,9,182,4,0,
257832,326,9,189,3,0,
257833,326,9,196,3,0,
257834,326,9,203,4,0,
257835,326,9,207,4,0,
257836,326,9,213,4,0,
257837,326,9,214,4,0,
257838,326,9,216,4,0,
257839,326,9,218,4,0,
257840,326,9,231,4,0,
257841,326,9,237,4,0,
257842,326,9,240,4,0,
257843,326,9,241,4,0,
257844,326,9,244,1,15,
257845,326,9,244,4,0,
257846,326,9,247,4,0,
257847,326,9,259,4,0,
257848,326,9,263,4,0,
257849,326,9,264,4,0,
257850,326,9,269,4,0,
257851,326,9,271,3,0,
257852,326,9,277,1,21,
257853,326,9,278,4,0,
257854,326,9,280,4,0,
257855,326,9,285,4,0,
257856,326,9,289,4,0,
257857,326,9,290,4,0,
257858,326,9,316,1,1,3.0
257859,326,9,316,1,10,
257860,326,9,324,3,0,
257861,326,9,340,1,60,
257862,326,9,340,3,0,
257863,326,9,347,4,0,
257864,326,9,351,4,0,
257865,326,9,363,4,0,
257866,326,9,371,1,37,
257867,326,9,371,4,0,
257868,326,9,374,4,0,
257869,326,9,408,1,55,
257870,326,9,409,4,0,
257871,326,9,411,4,0,
257872,326,9,412,4,0,
257873,326,9,416,4,0,
257874,326,9,428,1,26,
257875,326,9,428,3,0,
257876,326,9,433,4,0,
257877,326,9,445,4,0,
257878,326,9,447,4,0,
257879,326,9,451,4,0,
257880,326,10,7,3,0,
257881,326,10,8,3,0,
257882,326,10,9,3,0,
257883,326,10,29,3,0,
257884,326,10,60,1,1,4.0
257885,326,10,60,1,14,
257886,326,10,63,4,0,
257887,326,10,86,4,0,
257888,326,10,92,4,0,
257889,326,10,94,1,47,
257890,326,10,94,4,0,
257891,326,10,104,4,0,
257892,326,10,109,1,18,
257893,326,10,113,4,0,
257894,326,10,115,4,0,
257895,326,10,129,3,0,
257896,326,10,138,4,0,
257897,326,10,148,4,0,
257898,326,10,149,1,1,2.0
257899,326,10,149,1,7,
257900,326,10,150,1,1,1.0
257901,326,10,156,1,29,1.0
257902,326,10,156,4,0,
257903,326,10,164,4,0,
257904,326,10,168,4,0,
257905,326,10,173,1,29,2.0
