,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
433067,794,17,4,1,7,
433068,794,17,5,1,37,
433069,794,17,8,1,1,3.0
433070,794,17,9,1,1,2.0
433071,794,17,68,1,43,
433072,794,17,89,4,0,
433073,794,17,92,4,0,
433074,794,17,104,4,0,
433075,794,17,106,1,1,5.0
433076,794,17,116,1,1,7.0
433077,794,17,141,1,29,
433078,794,17,141,4,0,
433079,794,17,156,4,0,
433080,794,17,157,4,0,
433081,794,17,164,4,0,
433082,794,17,179,1,1,4.0
433083,794,17,182,4,0,
433084,794,17,203,1,23,
433085,794,17,206,4,0,
433086,794,17,207,4,0,
433087,794,17,214,4,0,
433088,794,17,216,4,0,
433089,794,17,218,4,0,
433090,794,17,223,1,59,
433091,794,17,233,1,19,
433092,794,17,237,4,0,
433093,794,17,263,4,0,
433094,794,17,264,1,73,
433095,794,17,269,1,31,
433096,794,17,269,4,0,
433097,794,17,276,1,67,
433098,794,17,280,4,0,
433099,794,17,317,4,0,
433100,794,17,339,1,13,
433101,794,17,339,4,0,
433102,794,17,355,4,0,
433103,794,17,359,1,47,
433104,794,17,360,4,0,
433105,794,17,371,4,0,
433106,794,17,374,4,0,
433107,794,17,398,4,0,
433108,794,17,416,4,0,
433109,794,17,444,4,0,
433110,794,17,479,4,0,
433111,794,17,490,4,0,
433112,794,17,496,4,0,
433113,794,17,523,4,0,
433114,794,17,526,4,0,
433115,794,17,565,1,1,1.0
433116,794,17,590,4,0,
433117,794,17,612,1,1,6.0
433118,794,17,679,1,53,
433119,794,18,4,1,7,
433120,794,18,5,1,37,
433121,794,18,8,1,1,3.0
433122,794,18,9,1,1,2.0
433123,794,18,68,1,43,
433124,794,18,89,4,0,
433125,794,18,92,4,0,
433126,794,18,104,4,0,
433127,794,18,106,1,1,5.0
433128,794,18,116,1,1,7.0
433129,794,18,141,1,29,
433130,794,18,141,4,0,
433131,794,18,156,4,0,
433132,794,18,157,4,0,
433133,794,18,164,4,0,
433134,794,18,179,1,1,4.0
433135,794,18,182,4,0,
433136,794,18,203,1,23,
433137,794,18,206,4,0,
433138,794,18,207,4,0,
433139,794,18,214,4,0,
433140,794,18,216,4,0,
433141,794,18,218,4,0,
433142,794,18,223,1,59,
433143,794,18,233,1,19,
433144,794,18,237,4,0,
433145,794,18,263,4,0,
433146,794,18,264,1,73,
433147,794,18,269,1,31,
433148,794,18,269,4,0,
433149,794,18,276,1,67,
433150,794,18,280,4,0,
433151,794,18,317,4,0,
433152,794,18,339,1,13,
433153,794,18,339,4,0,
433154,794,18,355,4,0,
433155,794,18,359,1,47,
433156,794,18,360,4,0,
433157,794,18,371,4,0,
433158,794,18,374,4,0,
433159,794,18,398,4,0,
433160,794,18,416,4,0,
433161,794,18,444,4,0,
433162,794,18,479,4,0,
433163,794,18,490,4,0,
433164,794,18,496,4,0,
433165,794,18,523,4,0,
433166,794,18,526,4,0,
433167,794,18,565,1,1,1.0
433168,794,18,590,4,0,
433169,794,18,612,1,1,6.0
433170,794,18,679,1,53,
