,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
222279,279,5,17,1,1,4.0
222280,279,5,17,1,13,
222281,279,5,19,4,0,
222282,279,5,45,1,1,1.0
222283,279,5,48,1,7,
222284,279,5,54,1,21,
222285,279,5,55,1,1,2.0
222286,279,5,55,1,3,
222287,279,5,56,1,61,
222288,279,5,57,4,0,
222289,279,5,58,4,0,
222290,279,5,59,4,0,
222291,279,5,63,4,0,
222292,279,5,92,4,0,
222293,279,5,104,4,0,
222294,279,5,156,4,0,
222295,279,5,168,4,0,
222296,279,5,182,1,25,
222297,279,5,182,4,0,
222298,279,5,211,4,0,
222299,279,5,213,4,0,
222300,279,5,216,4,0,
222301,279,5,218,4,0,
222302,279,5,237,4,0,
222303,279,5,240,4,0,
222304,279,5,254,1,33,
222305,279,5,255,1,47,
222306,279,5,256,1,33,5.0
222307,279,5,258,4,0,
222308,279,5,263,4,0,
222309,279,5,290,4,0,
222310,279,5,332,4,0,
222311,279,5,346,1,1,3.0
222312,279,5,351,4,0,
222313,279,5,352,4,0,
222314,279,6,17,1,1,4.0
222315,279,6,17,1,13,
222316,279,6,19,4,0,
222317,279,6,38,3,0,
222318,279,6,45,1,1,1.0
222319,279,6,48,1,7,
222320,279,6,54,1,21,
222321,279,6,55,1,1,2.0
222322,279,6,55,1,3,
222323,279,6,56,1,61,
222324,279,6,57,4,0,
222325,279,6,58,4,0,
222326,279,6,59,4,0,
222327,279,6,63,4,0,
222328,279,6,92,4,0,
222329,279,6,102,3,0,
222330,279,6,104,4,0,
222331,279,6,129,3,0,
222332,279,6,156,4,0,
222333,279,6,164,3,0,
222334,279,6,168,4,0,
222335,279,6,173,3,0,
222336,279,6,182,1,25,
222337,279,6,182,4,0,
222338,279,6,189,3,0,
222339,279,6,196,3,0,
222340,279,6,203,3,0,
222341,279,6,207,3,0,
222342,279,6,211,4,0,
222343,279,6,213,4,0,
222344,279,6,214,3,0,
222345,279,6,216,4,0,
222346,279,6,218,4,0,
222347,279,6,237,4,0,
222348,279,6,240,4,0,
222349,279,6,254,1,33,
222350,279,6,255,1,47,
222351,279,6,256,1,33,5.0
222352,279,6,258,4,0,
222353,279,6,263,4,0,
222354,279,6,290,4,0,
222355,279,6,332,4,0,
222356,279,6,346,1,1,3.0
222357,279,6,351,4,0,
222358,279,6,352,4,0,
222359,279,7,17,1,1,4.0
222360,279,7,17,1,13,
222361,279,7,19,4,0,
222362,279,7,38,3,0,
222363,279,7,45,1,1,1.0
222364,279,7,48,1,7,
222365,279,7,54,1,21,
222366,279,7,55,1,1,2.0
222367,279,7,55,1,3,
222368,279,7,56,1,61,
222369,279,7,57,4,0,
222370,279,7,58,4,0,
222371,279,7,59,4,0,
222372,279,7,63,4,0,
222373,279,7,92,4,0,
222374,279,7,102,3,0,
222375,279,7,104,4,0,
222376,279,7,156,4,0,
222377,279,7,164,3,0,
222378,279,7,168,4,0,
222379,279,7,182,1,25,
222380,279,7,182,4,0,
222381,279,7,211,4,0,
222382,279,7,213,4,0,
222383,279,7,216,4,0,
222384,279,7,218,4,0,
222385,279,7,237,4,0,
222386,279,7,240,4,0,
222387,279,7,254,1,33,
222388,279,7,255,1,47,
222389,279,7,256,1,33,5.0
222390,279,7,258,4,0,
222391,279,7,263,4,0,
222392,279,7,290,4,0,
222393,279,7,332,4,0,
222394,279,7,346,1,1,3.0
222395,279,7,351,4,0,
222396,279,7,352,4,0,
222397,279,8,17,1,1,4.0
222398,279,8,17,1,11,
222399,279,8,19,4,0,
222400,279,8,45,1,1,1.0
222401,279,8,48,1,6,
222402,279,8,54,1,16,
222403,279,8,55,1,1,2.0
222404,279,8,56,1,57,
222405,279,8,57,4,0,
222406,279,8,58,4,0,
222407,279,8,59,4,0,
222408,279,8,63,4,0,
222409,279,8,92,4,0,
222410,279,8,104,4,0,
222411,279,8,156,4,0,
222412,279,8,164,4,0,
222413,279,8,168,4,0,
222414,279,8,182,1,25,
222415,279,8,182,4,0,
222416,279,8,203,4,0,
222417,279,8,207,4,0,
222418,279,8,211,4,0,
222419,279,8,213,4,0,
222420,279,8,214,4,0,
222421,279,8,216,4,0,
222422,279,8,218,4,0,
222423,279,8,237,4,0,
222424,279,8,240,4,0,
222425,279,8,254,1,38,1.0
222426,279,8,255,1,38,3.0
222427,279,8,256,1,38,2.0
222428,279,8,258,4,0,
222429,279,8,263,4,0,
222430,279,8,290,4,0,
222431,279,8,332,4,0,
222432,279,8,346,1,1,3.0
222433,279,8,351,4,0,
222434,279,8,352,1,19,
222435,279,8,352,4,0,
222436,279,8,355,1,31,
222437,279,8,355,4,0,
222438,279,8,362,4,0,
222439,279,8,363,4,0,
222440,279,8,365,4,0,
222441,279,8,366,1,50,
222442,279,8,369,4,0,
222443,279,8,371,1,24,
222444,279,8,371,4,0,
222445,279,8,374,1,43,
222446,279,8,374,4,0,
222447,279,8,416,4,0,
222448,279,8,432,4,0,
222449,279,8,445,4,0,
222450,279,9,17,1,1,4.0
222451,279,9,17,1,11,
222452,279,9,19,4,0,
222453,279,9,45,1,1,1.0
222454,279,9,48,1,6,
222455,279,9,54,1,16,
222456,279,9,55,1,1,2.0
222457,279,9,56,1,57,
222458,279,9,57,4,0,
222459,279,9,58,4,0,
222460,279,9,59,4,0,
222461,279,9,63,4,0,
222462,279,9,92,4,0,
222463,279,9,104,4,0,
222464,279,9,129,3,0,
222465,279,9,156,4,0,
222466,279,9,164,4,0,
222467,279,9,168,4,0,
222468,279,9,173,3,0,
222469,279,9,182,1,25,
222470,279,9,182,4,0,
222471,279,9,189,3,0,
222472,279,9,196,3,0,
222473,279,9,203,4,0,
222474,279,9,207,4,0,
222475,279,9,211,4,0,
222476,279,9,213,4,0,
222477,279,9,214,4,0,
222478,279,9,216,4,0,
222479,279,9,218,4,0,
222480,279,9,237,4,0,
222481,279,9,239,3,0,
222482,279,9,240,4,0,
222483,279,9,253,3,0,
222484,279,9,254,1,38,1.0
222485,279,9,255,1,38,3.0
222486,279,9,256,1,38,2.0
222487,279,9,258,4,0,
222488,279,9,263,4,0,
222489,279,9,282,3,0,
222490,279,9,290,4,0,
222491,279,9,314,3,0,
222492,279,9,332,4,0,
222493,279,9,346,1,1,3.0
222494,279,9,351,4,0,
222495,279,9,352,1,19,
222496,279,9,352,4,0,
222497,279,9,355,1,31,
222498,279,9,355,4,0,
222499,279,9,362,4,0,
222500,279,9,363,4,0,
222501,279,9,365,4,0,
222502,279,9,366,1,50,
222503,279,9,369,4,0,
222504,279,9,371,1,24,
222505,279,9,371,4,0,
222506,279,9,374,1,43,
222507,279,9,374,4,0,
222508,279,9,402,3,0,
222509,279,9,416,4,0,
222510,279,9,432,4,0,
222511,279,9,441,3,0,
222512,279,9,445,4,0,
222513,279,9,466,3,0,
222514,279,10,17,1,1,4.0
222515,279,10,17,1,11,
222516,279,10,19,4,0,
222517,279,10,45,1,1,1.0
222518,279,10,48,1,6,
222519,279,10,54,1,16,
222520,279,10,55,1,1,2.0
222521,279,10,56,1,57,
222522,279,10,57,4,0,
222523,279,10,58,4,0,
222524,279,10,59,4,0,
222525,279,10,63,4,0,
222526,279,10,92,4,0,
222527,279,10,104,4,0,
222528,279,10,129,3,0,
222529,279,10,143,3,0,
222530,279,10,156,4,0,
222531,279,10,164,4,0,
222532,279,10,168,4,0,
222533,279,10,173,3,0,
222534,279,10,182,1,25,
222535,279,10,182,4,0,
222536,279,10,189,3,0,
222537,279,10,196,3,0,
222538,279,10,203,4,0,
222539,279,10,207,4,0,
222540,279,10,211,4,0,
222541,279,10,213,4,0,
222542,279,10,214,4,0,
