,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
432605,788,17,54,1,1,6.0
432606,788,17,55,1,1,8.0
432607,788,17,56,1,58,
432608,788,17,57,4,0,
432609,788,17,58,4,0,
432610,788,17,59,4,0,
432611,788,17,63,4,0,
432612,788,17,92,4,0,
432613,788,17,104,4,0,
432614,788,17,110,1,1,7.0
432615,788,17,113,4,0,
432616,788,17,114,1,1,5.0
432617,788,17,115,4,0,
432618,788,17,127,4,0,
432619,788,17,164,4,0,
432620,788,17,182,4,0,
432621,788,17,207,4,0,
432622,788,17,212,1,1,4.0
432623,788,17,214,4,0,
432624,788,17,216,4,0,
432625,788,17,218,4,0,
432626,788,17,219,4,0,
432627,788,17,237,4,0,
432628,788,17,240,4,0,
432629,788,17,244,4,0,
432630,788,17,247,4,0,
432631,788,17,250,1,14,
432632,788,17,259,4,0,
432633,788,17,263,4,0,
432634,788,17,267,4,0,
432635,788,17,269,4,0,
432636,788,17,287,1,26,
432637,788,17,330,1,48,
432638,788,17,347,4,0,
432639,788,17,352,1,8,
432640,788,17,362,1,32,
432641,788,17,374,4,0,
432642,788,17,392,1,53,
432643,788,17,416,4,0,
432644,788,17,432,1,38,
432645,788,17,447,4,0,
432646,788,17,487,1,20,
432647,788,17,496,4,0,
432648,788,17,497,4,0,
432649,788,17,503,4,0,
432650,788,17,505,1,1,3.0
432651,788,17,581,1,1,1.0
432652,788,17,585,1,1,2.0
432653,788,17,590,4,0,
432654,788,17,605,4,0,
432655,788,17,684,4,0,
432656,788,17,717,1,43,
432657,788,18,54,1,1,6.0
432658,788,18,55,1,1,8.0
432659,788,18,56,1,58,
432660,788,18,57,4,0,
432661,788,18,58,4,0,
432662,788,18,59,4,0,
432663,788,18,63,4,0,
432664,788,18,92,4,0,
432665,788,18,104,4,0,
432666,788,18,110,1,1,7.0
432667,788,18,113,4,0,
432668,788,18,114,1,1,5.0
432669,788,18,115,4,0,
432670,788,18,127,4,0,
432671,788,18,164,4,0,
432672,788,18,182,4,0,
432673,788,18,207,4,0,
432674,788,18,212,1,1,4.0
432675,788,18,214,4,0,
432676,788,18,216,4,0,
432677,788,18,218,4,0,
432678,788,18,219,4,0,
432679,788,18,237,4,0,
432680,788,18,240,4,0,
432681,788,18,244,4,0,
432682,788,18,247,4,0,
432683,788,18,250,1,14,
432684,788,18,259,4,0,
432685,788,18,263,4,0,
432686,788,18,267,4,0,
432687,788,18,269,4,0,
432688,788,18,287,1,26,
432689,788,18,330,1,48,
432690,788,18,347,4,0,
432691,788,18,352,1,8,
432692,788,18,362,1,32,
432693,788,18,374,4,0,
432694,788,18,392,1,53,
432695,788,18,416,4,0,
432696,788,18,432,1,38,
432697,788,18,447,4,0,
432698,788,18,487,1,20,
432699,788,18,496,4,0,
432700,788,18,497,4,0,
432701,788,18,503,4,0,
432702,788,18,505,1,1,3.0
432703,788,18,581,1,1,1.0
432704,788,18,585,1,1,2.0
432705,788,18,590,4,0,
432706,788,18,605,4,0,
432707,788,18,684,4,0,
432708,788,18,717,1,43,
