,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
430200,766,17,33,1,1,
430201,766,17,36,1,22,
430202,766,17,37,1,29,
430203,766,17,38,1,36,
430204,766,17,43,1,4,
430205,766,17,63,4,0,
430206,766,17,69,2,0,
430207,766,17,89,4,0,
430208,766,17,92,4,0,
430209,766,17,98,2,0,
430210,766,17,104,4,0,
430211,766,17,116,1,11,
430212,766,17,156,4,0,
430213,766,17,157,4,0,
430214,766,17,164,4,0,
430215,766,17,168,4,0,
430216,766,17,179,1,46,
430217,766,17,182,4,0,
430218,766,17,184,1,18,
430219,766,17,207,4,0,
430220,766,17,213,4,0,
430221,766,17,214,4,0,
430222,766,17,216,4,0,
430223,766,17,218,4,0,
430224,766,17,233,2,0,
430225,766,17,237,4,0,
430226,766,17,240,4,0,
430227,766,17,241,4,0,
430228,766,17,247,4,0,
430229,766,17,249,1,8,
430230,766,17,251,1,15,
430231,766,17,263,4,0,
430232,766,17,269,4,0,
430233,766,17,280,4,0,
430234,766,17,317,4,0,
430235,766,17,332,4,0,
430236,766,17,339,1,32,
430237,766,17,339,4,0,
430238,766,17,360,4,0,
430239,766,17,364,2,0,
430240,766,17,369,4,0,
430241,766,17,370,1,43,
430242,766,17,371,4,0,
430243,766,17,374,1,39,
430244,766,17,374,4,0,
430245,766,17,411,4,0,
430246,766,17,412,4,0,
430247,766,17,416,1,50,
430248,766,17,416,4,0,
430249,766,17,442,2,0,
430250,766,17,447,4,0,
430251,766,17,479,4,0,
430252,766,17,490,4,0,
430253,766,17,496,4,0,
430254,766,17,501,2,0,
430255,766,17,512,4,0,
430256,766,17,516,1,25,
430257,766,17,523,4,0,
430258,766,17,526,4,0,
430259,766,17,590,4,0,
430260,766,17,693,4,0,
430261,766,18,33,1,1,
430262,766,18,36,1,22,
430263,766,18,37,1,29,
430264,766,18,38,1,36,
430265,766,18,43,1,4,
430266,766,18,63,4,0,
430267,766,18,69,2,0,
430268,766,18,89,4,0,
430269,766,18,92,4,0,
430270,766,18,98,2,0,
430271,766,18,104,4,0,
430272,766,18,116,1,11,
430273,766,18,156,4,0,
430274,766,18,157,4,0,
430275,766,18,164,4,0,
430276,766,18,168,4,0,
430277,766,18,179,1,46,
430278,766,18,182,4,0,
430279,766,18,184,1,18,
430280,766,18,207,4,0,
430281,766,18,213,4,0,
430282,766,18,214,4,0,
430283,766,18,216,4,0,
430284,766,18,218,4,0,
430285,766,18,233,2,0,
430286,766,18,237,4,0,
430287,766,18,240,4,0,
430288,766,18,241,4,0,
430289,766,18,247,4,0,
430290,766,18,249,1,8,
430291,766,18,251,1,15,
430292,766,18,263,4,0,
430293,766,18,269,4,0,
430294,766,18,280,4,0,
430295,766,18,317,4,0,
430296,766,18,332,4,0,
430297,766,18,339,1,32,
430298,766,18,339,4,0,
430299,766,18,360,4,0,
430300,766,18,364,2,0,
430301,766,18,369,4,0,
430302,766,18,370,1,43,
430303,766,18,371,4,0,
430304,766,18,374,1,39,
430305,766,18,374,4,0,
430306,766,18,411,4,0,
430307,766,18,412,4,0,
430308,766,18,416,1,50,
430309,766,18,416,4,0,
430310,766,18,442,2,0,
430311,766,18,447,4,0,
430312,766,18,479,4,0,
430313,766,18,490,4,0,
430314,766,18,496,4,0,
430315,766,18,501,2,0,
430316,766,18,512,4,0,
430317,766,18,516,1,25,
430318,766,18,523,4,0,
430319,766,18,526,4,0,
430320,766,18,590,4,0,
430321,766,18,693,4,0,
