,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
423705,712,15,33,1,1,1.0
423706,712,15,36,1,15,
423707,712,15,38,1,49,
423708,712,15,44,1,1,2.0
423709,712,15,54,2,0,
423710,712,15,57,4,0,
423711,712,15,58,4,0,
423712,712,15,59,1,43,
423713,712,15,59,4,0,
423714,712,15,70,4,0,
423715,712,15,92,4,0,
423716,712,15,104,4,0,
423717,712,15,105,1,47,
423718,712,15,105,2,0,
423719,712,15,106,1,1,3.0
423720,712,15,112,2,0,
423721,712,15,148,4,0,
423722,712,15,156,4,0,
423723,712,15,157,4,0,
423724,712,15,159,1,20,
423725,712,15,164,4,0,
423726,712,15,174,1,22,
423727,712,15,181,1,5,
423728,712,15,182,4,0,
423729,712,15,196,1,10,
423730,712,15,207,4,0,
423731,712,15,213,4,0,
423732,712,15,214,4,0,
423733,712,15,216,4,0,
423734,712,15,218,4,0,
423735,712,15,219,4,0,
423736,712,15,229,1,35,
423737,712,15,237,4,0,
423738,712,15,240,4,0,
423739,712,15,243,2,0,
423740,712,15,249,4,0,
423741,712,15,258,4,0,
423742,712,15,263,4,0,
423743,712,15,301,1,30,
423744,712,15,317,4,0,
423745,712,15,360,4,0,
423746,712,15,397,4,0,
423747,712,15,419,1,39,
423748,712,15,423,1,26,
423749,712,15,430,4,0,
423750,712,15,444,4,0,
423751,712,15,496,4,0,
423752,712,15,524,4,0,
423753,712,15,590,4,0,
423754,712,16,33,1,1,1.0
423755,712,16,36,1,15,1.0
423756,712,16,38,1,49,1.0
423757,712,16,44,1,1,2.0
423758,712,16,54,2,0,
423759,712,16,57,4,0,
423760,712,16,58,4,0,
423761,712,16,59,1,43,1.0
423762,712,16,59,4,0,
423763,712,16,70,4,0,
423764,712,16,92,4,0,
423765,712,16,104,4,0,
423766,712,16,105,1,47,1.0
423767,712,16,105,2,0,
423768,712,16,106,1,1,3.0
423769,712,16,112,2,0,
423770,712,16,148,4,0,
423771,712,16,156,4,0,
423772,712,16,157,4,0,
423773,712,16,159,1,20,1.0
423774,712,16,164,4,0,
423775,712,16,173,3,0,
423776,712,16,174,1,22,1.0
423777,712,16,181,1,5,1.0
423778,712,16,182,4,0,
423779,712,16,196,1,10,1.0
423780,712,16,196,3,0,
423781,712,16,207,4,0,
423782,712,16,213,4,0,
423783,712,16,214,4,0,
423784,712,16,216,4,0,
423785,712,16,218,4,0,
423786,712,16,219,4,0,
423787,712,16,229,1,35,1.0
423788,712,16,237,4,0,
423789,712,16,240,4,0,
423790,712,16,243,2,0,
423791,712,16,249,4,0,
423792,712,16,258,4,0,
423793,712,16,263,4,0,
423794,712,16,290,4,0,
423795,712,16,301,1,30,1.0
423796,712,16,317,4,0,
423797,712,16,334,3,0,
423798,712,16,352,3,0,
423799,712,16,360,4,0,
