,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
426335,725,17,10,1,1,1.0
426336,725,17,14,4,0,
426337,725,17,34,2,0,
426338,725,17,37,1,32,
426339,725,17,43,1,11,
426340,725,17,44,1,22,
426341,725,17,45,1,4,
426342,725,17,46,1,18,
426343,725,17,46,4,0,
426344,725,17,52,1,1,2.0
426345,725,17,53,1,36,
426346,725,17,53,4,0,
426347,725,17,92,4,0,
426348,725,17,104,4,0,
426349,725,17,122,1,8,
426350,725,17,126,4,0,
426351,725,17,141,4,0,
426352,725,17,154,1,29,
426353,725,17,156,4,0,
426354,725,17,164,4,0,
426355,725,17,182,4,0,
426356,725,17,184,1,39,
426357,725,17,200,1,46,
426358,725,17,207,1,25,
426359,725,17,207,4,0,
426360,725,17,213,4,0,
426361,725,17,214,4,0,
426362,725,17,216,4,0,
426363,725,17,218,4,0,
426364,725,17,237,4,0,
426365,725,17,241,4,0,
426366,725,17,242,2,0,
426367,725,17,252,2,0,
426368,725,17,257,2,0,
426369,725,17,259,4,0,
426370,725,17,261,4,0,
426371,725,17,263,4,0,
426372,725,17,269,4,0,
426373,725,17,279,2,0,
426374,725,17,315,4,0,
426375,725,17,339,4,0,
426376,725,17,369,4,0,
426377,725,17,394,1,43,
426378,725,17,417,2,0,
426379,725,17,421,4,0,
426380,725,17,424,1,15,
426381,725,17,488,4,0,
426382,725,17,496,4,0,
426383,725,17,512,4,0,
426384,725,17,519,3,0,
426385,725,17,526,4,0,
426386,725,17,590,4,0,
426387,725,18,10,1,1,1.0
426388,725,18,14,4,0,
426389,725,18,24,1,16,
426390,725,18,34,2,0,
426391,725,18,37,1,32,
426392,725,18,43,1,11,
426393,725,18,44,1,22,
426394,725,18,45,1,4,
426395,725,18,46,1,18,
426396,725,18,46,4,0,
426397,725,18,52,1,1,2.0
426398,725,18,53,1,36,
426399,725,18,53,4,0,
426400,725,18,92,4,0,
426401,725,18,104,4,0,
426402,725,18,122,1,8,
426403,725,18,126,4,0,
426404,725,18,141,4,0,
426405,725,18,154,1,29,
426406,725,18,156,4,0,
426407,725,18,164,4,0,
426408,725,18,182,4,0,
426409,725,18,184,1,39,
426410,725,18,200,1,46,
426411,725,18,207,1,25,
426412,725,18,207,4,0,
426413,725,18,213,4,0,
426414,725,18,214,4,0,
426415,725,18,216,4,0,
426416,725,18,218,4,0,
426417,725,18,237,4,0,
426418,725,18,241,4,0,
426419,725,18,242,2,0,
426420,725,18,252,2,0,
426421,725,18,257,2,0,
426422,725,18,259,4,0,
426423,725,18,261,4,0,
426424,725,18,263,4,0,
426425,725,18,269,4,0,
426426,725,18,279,2,0,
426427,725,18,315,4,0,
426428,725,18,339,4,0,
426429,725,18,369,4,0,
426430,725,18,394,1,43,
426431,725,18,417,2,0,
426432,725,18,421,4,0,
426433,725,18,424,1,14,
426434,725,18,488,4,0,
426435,725,18,496,4,0,
426436,725,18,512,4,0,
426437,725,18,519,3,0,
426438,725,18,526,4,0,
426439,725,18,590,4,0,
426440,725,18,681,2,0,
