,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
111607,138,1,30,1,34,
111608,138,1,34,4,0,
111609,138,1,36,4,0,
111610,138,1,38,4,0,
111611,138,1,43,1,39,
111612,138,1,55,1,1,1.0
111613,138,1,55,4,0,
111614,138,1,56,1,53,
111615,138,1,57,4,0,
111616,138,1,58,4,0,
111617,138,1,59,4,0,
111618,138,1,61,4,0,
111619,138,1,92,4,0,
111620,138,1,99,4,0,
111621,138,1,102,4,0,
111622,138,1,104,4,0,
111623,138,1,110,1,1,2.0
111624,138,1,115,4,0,
111625,138,1,117,4,0,
111626,138,1,131,1,46,
111627,138,1,156,4,0,
111628,138,1,164,4,0,
111629,138,2,30,1,34,
111630,138,2,34,4,0,
111631,138,2,36,4,0,
111632,138,2,38,4,0,
111633,138,2,43,1,39,
111634,138,2,55,1,1,1.0
111635,138,2,55,4,0,
111636,138,2,56,1,53,
111637,138,2,57,4,0,
111638,138,2,58,4,0,
111639,138,2,59,4,0,
111640,138,2,61,4,0,
111641,138,2,92,4,0,
111642,138,2,99,4,0,
111643,138,2,102,4,0,
111644,138,2,104,4,0,
111645,138,2,110,1,1,2.0
111646,138,2,115,4,0,
111647,138,2,117,4,0,
111648,138,2,131,1,46,
111649,138,2,156,4,0,
111650,138,2,164,4,0,
111651,138,3,21,2,0,
111652,138,3,29,4,0,
111653,138,3,43,1,31,
111654,138,3,44,1,13,
111655,138,3,48,2,0,
111656,138,3,55,1,19,
111657,138,3,56,1,55,
111658,138,3,57,4,0,
111659,138,3,59,4,0,
111660,138,3,61,2,0,
111661,138,3,62,2,0,
111662,138,3,92,4,0,
111663,138,3,104,4,0,
111664,138,3,110,1,1,2.0
111665,138,3,114,2,0,
111666,138,3,132,1,1,1.0
111667,138,3,156,4,0,
111668,138,3,168,4,0,
111669,138,3,173,4,0,
111670,138,3,174,4,0,
111671,138,3,182,1,37,
111672,138,3,182,4,0,
111673,138,3,196,4,0,
111674,138,3,201,4,0,
111675,138,3,203,4,0,
111676,138,3,205,4,0,
111677,138,3,207,4,0,
111678,138,3,213,4,0,
111679,138,3,214,4,0,
111680,138,3,216,4,0,
111681,138,3,218,4,0,
111682,138,3,237,4,0,
111683,138,3,240,4,0,
111684,138,3,246,1,49,
111685,138,3,249,4,0,
111686,138,3,250,4,0,
111687,138,4,21,2,0,
111688,138,4,29,4,0,
111689,138,4,43,1,31,
111690,138,4,44,1,13,
111691,138,4,48,2,0,
111692,138,4,55,1,19,
111693,138,4,56,1,55,
111694,138,4,57,4,0,
111695,138,4,58,3,0,
111696,138,4,59,4,0,
111697,138,4,61,2,0,
111698,138,4,62,2,0,
111699,138,4,92,4,0,
111700,138,4,104,4,0,
111701,138,4,110,1,1,2.0
111702,138,4,114,2,0,
111703,138,4,132,1,1,1.0
111704,138,4,156,4,0,
111705,138,4,168,4,0,
111706,138,4,173,4,0,
111707,138,4,174,4,0,
111708,138,4,182,1,37,
111709,138,4,182,4,0,
111710,138,4,196,4,0,
111711,138,4,201,4,0,
111712,138,4,203,4,0,
111713,138,4,205,4,0,
111714,138,4,207,4,0,
111715,138,4,213,4,0,
111716,138,4,214,4,0,
111717,138,4,216,4,0,
111718,138,4,218,4,0,
111719,138,4,237,4,0,
111720,138,4,240,4,0,
111721,138,4,246,1,49,
111722,138,4,249,4,0,
111723,138,4,250,4,0,
111724,138,5,21,2,0,
111725,138,5,43,1,31,
111726,138,5,44,1,13,
111727,138,5,48,2,0,
111728,138,5,55,1,19,
111729,138,5,56,1,55,
111730,138,5,57,4,0,
111731,138,5,58,4,0,
111732,138,5,59,4,0,
111733,138,5,61,2,0,
111734,138,5,62,2,0,
111735,138,5,92,4,0,
111736,138,5,104,4,0,
111737,138,5,110,1,1,2.0
111738,138,5,114,2,0,
111739,138,5,127,4,0,
111740,138,5,132,1,1,1.0
111741,138,5,156,4,0,
111742,138,5,157,2,0,
111743,138,5,168,4,0,
111744,138,5,182,1,37,
111745,138,5,182,4,0,
111746,138,5,191,2,0,
111747,138,5,201,4,0,
111748,138,5,213,4,0,
111749,138,5,216,4,0,
111750,138,5,218,4,0,
111751,138,5,237,4,0,
111752,138,5,240,4,0,
111753,138,5,246,1,49,
111754,138,5,249,4,0,
111755,138,5,258,4,0,
111756,138,5,263,4,0,
111757,138,5,290,4,0,
111758,138,5,291,4,0,
111759,138,5,317,4,0,
111760,138,5,321,1,43,
111761,138,5,341,1,25,
111762,138,5,352,4,0,
111763,138,6,21,2,0,
111764,138,6,34,3,0,
111765,138,6,38,3,0,
111766,138,6,43,1,31,
111767,138,6,44,1,13,
111768,138,6,48,2,0,
111769,138,6,55,1,19,
111770,138,6,56,1,55,
111771,138,6,57,4,0,
111772,138,6,58,4,0,
