,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
363807,512,11,15,4,0,
363808,512,11,43,1,1,1.0
363809,512,11,63,4,0,
363810,512,11,76,4,0,
363811,512,11,91,4,0,
363812,512,11,92,4,0,
363813,512,11,104,4,0,
363814,512,11,122,1,1,2.0
363815,512,11,148,4,0,
363816,512,11,154,1,1,3.0
363817,512,11,156,4,0,
363818,512,11,157,4,0,
363819,512,11,164,4,0,
363820,512,11,168,4,0,
363821,512,11,182,4,0,
363822,512,11,207,4,0,
363823,512,11,213,4,0,
363824,512,11,216,4,0,
363825,512,11,218,4,0,
363826,512,11,237,4,0,
363827,512,11,241,4,0,
363828,512,11,249,4,0,
363829,512,11,259,4,0,
363830,512,11,263,4,0,
363831,512,11,269,4,0,
363832,512,11,280,4,0,
363833,512,11,317,4,0,
363834,512,11,371,4,0,
363835,512,11,374,4,0,
363836,512,11,402,1,1,4.0
363837,512,11,411,4,0,
363838,512,11,412,4,0,
363839,512,11,416,4,0,
363840,512,11,421,4,0,
363841,512,11,447,4,0,
363842,512,11,468,4,0,
363843,512,11,490,4,0,
363844,512,11,496,4,0,
363845,512,11,512,4,0,
363846,512,11,526,4,0,
363847,512,14,15,4,0,
363848,512,14,43,1,1,1.0
363849,512,14,63,4,0,
363850,512,14,67,3,0,
363851,512,14,76,4,0,
363852,512,14,91,4,0,
363853,512,14,92,4,0,
363854,512,14,104,4,0,
363855,512,14,122,1,1,2.0
363856,512,14,148,4,0,
363857,512,14,154,1,1,3.0
363858,512,14,156,4,0,
363859,512,14,157,4,0,
363860,512,14,164,4,0,
363861,512,14,168,4,0,
363862,512,14,173,3,0,
363863,512,14,182,4,0,
363864,512,14,202,3,0,
363865,512,14,207,4,0,
363866,512,14,213,4,0,
363867,512,14,214,3,0,
363868,512,14,216,4,0,
363869,512,14,218,4,0,
363870,512,14,231,3,0,
363871,512,14,235,3,0,
363872,512,14,237,4,0,
363873,512,14,241,4,0,
363874,512,14,249,4,0,
363875,512,14,253,3,0,
363876,512,14,259,4,0,
363877,512,14,263,4,0,
363878,512,14,269,4,0,
363879,512,14,270,3,0,
363880,512,14,272,3,0,
363881,512,14,276,3,0,
363882,512,14,278,3,0,
363883,512,14,280,4,0,
363884,512,14,282,3,0,
363885,512,14,283,3,0,
363886,512,14,317,4,0,
363887,512,14,343,3,0,
363888,512,14,371,4,0,
363889,512,14,374,4,0,
363890,512,14,388,3,0,
363891,512,14,402,1,1,4.0
363892,512,14,402,3,0,
363893,512,14,411,4,0,
363894,512,14,412,4,0,
