,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
352034,484,8,15,4,0,
352035,484,8,46,4,0,
352036,484,8,53,4,0,
352037,484,8,57,4,0,
352038,484,8,58,4,0,
352039,484,8,59,4,0,
352040,484,8,63,4,0,
352041,484,8,70,4,0,
352042,484,8,85,4,0,
352043,484,8,86,4,0,
352044,484,8,87,4,0,
352045,484,8,89,4,0,
352046,484,8,92,4,0,
352047,484,8,104,4,0,
352048,484,8,126,4,0,
352049,484,8,156,4,0,
352050,484,8,157,4,0,
352051,484,8,163,1,70,
352052,484,8,164,4,0,
352053,484,8,182,4,0,
352054,484,8,184,1,1,2.0
352055,484,8,201,4,0,
352056,484,8,203,4,0,
352057,484,8,207,4,0,
352058,484,8,214,4,0,
352059,484,8,216,4,0,
352060,484,8,218,4,0,
352061,484,8,219,4,0,
352062,484,8,225,1,1,1.0
352063,484,8,237,4,0,
352064,484,8,240,4,0,
352065,484,8,241,4,0,
352066,484,8,244,4,0,
352067,484,8,246,1,20,
352068,484,8,249,4,0,
352069,484,8,258,4,0,
352070,484,8,263,4,0,
352071,484,8,264,4,0,
352072,484,8,280,4,0,
352073,484,8,290,4,0,
352074,484,8,317,4,0,
352075,484,8,332,4,0,
352076,484,8,337,1,30,
352077,484,8,337,4,0,
352078,484,8,339,4,0,
352079,484,8,351,4,0,
352080,484,8,352,1,10,
352081,484,8,352,4,0,
352082,484,8,362,4,0,
352083,484,8,363,4,0,
352084,484,8,374,4,0,
352085,484,8,377,1,50,
352086,484,8,396,1,90,
352087,484,8,401,1,80,
352088,484,8,406,4,0,
352089,484,8,411,4,0,
352090,484,8,414,1,60,
352091,484,8,416,4,0,
352092,484,8,419,4,0,
352093,484,8,421,4,0,
352094,484,8,433,4,0,
352095,484,8,434,3,0,
352096,484,8,444,4,0,
352097,484,8,460,1,40,
352098,484,9,15,4,0,
352099,484,9,46,4,0,
352100,484,9,53,4,0,
352101,484,9,57,4,0,
352102,484,9,58,4,0,
352103,484,9,59,4,0,
352104,484,9,63,4,0,
352105,484,9,70,4,0,
352106,484,9,85,4,0,
352107,484,9,86,4,0,
352108,484,9,87,4,0,
352109,484,9,89,4,0,
352110,484,9,92,4,0,
352111,484,9,104,4,0,
352112,484,9,126,4,0,
352113,484,9,129,3,0,
352114,484,9,156,4,0,
352115,484,9,157,4,0,
352116,484,9,163,1,70,
352117,484,9,164,4,0,
352118,484,9,173,3,0,
352119,484,9,182,4,0,
352120,484,9,184,1,1,2.0
352121,484,9,189,3,0,
352122,484,9,200,3,0,
352123,484,9,201,4,0,
352124,484,9,203,4,0,
352125,484,9,207,4,0,
352126,484,9,210,3,0,
352127,484,9,214,4,0,
352128,484,9,216,4,0,
352129,484,9,218,4,0,
352130,484,9,219,4,0,
352131,484,9,225,1,1,1.0
352132,484,9,237,4,0,
352133,484,9,239,3,0,
352134,484,9,240,4,0,
352135,484,9,241,4,0,
352136,484,9,244,4,0,
352137,484,9,246,1,20,
352138,484,9,246,3,0,
352139,484,9,249,4,0,
352140,484,9,258,4,0,
352141,484,9,263,4,0,
352142,484,9,264,4,0,
352143,484,9,280,4,0,
352144,484,9,290,4,0,
352145,484,9,291,3,0,
352146,484,9,317,4,0,
352147,484,9,332,4,0,
352148,484,9,337,1,30,
352149,484,9,337,4,0,
