,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
421991,704,15,33,1,1,1.0
421992,704,15,34,1,32,
421993,704,15,68,2,0,
421994,704,15,71,1,5,
421995,704,15,85,4,0,
421996,704,15,92,4,0,
421997,704,15,104,4,0,
421998,704,15,117,1,13,
421999,704,15,145,1,1,2.0
422000,704,15,151,2,0,
422001,704,15,156,4,0,
422002,704,15,157,4,0,
422003,704,15,164,4,0,
422004,704,15,174,2,0,
422005,704,15,175,1,28,
422006,704,15,182,1,9,
422007,704,15,182,4,0,
422008,704,15,188,4,0,
422009,704,15,203,2,0,
422010,704,15,207,4,0,
422011,704,15,213,4,0,
422012,704,15,214,4,0,
422013,704,15,216,4,0,
422014,704,15,218,4,0,
422015,704,15,225,1,18,
422016,704,15,231,2,0,
422017,704,15,237,4,0,
422018,704,15,240,1,25,
422019,704,15,240,4,0,
422020,704,15,241,4,0,
422021,704,15,263,4,0,
422022,704,15,330,1,38,
422023,704,15,342,2,0,
422024,704,15,406,1,42,
422025,704,15,434,3,0,
422026,704,15,482,4,0,
422027,704,15,496,4,0,
422028,704,15,590,4,0,
422029,704,15,611,4,0,
422030,704,16,33,1,1,1.0
422031,704,16,34,1,32,1.0
422032,704,16,68,2,0,
422033,704,16,71,1,5,1.0
422034,704,16,85,4,0,
422035,704,16,92,4,0,
422036,704,16,104,4,0,
422037,704,16,117,1,13,1.0
422038,704,16,145,1,1,2.0
422039,704,16,151,2,0,
422040,704,16,156,4,0,
422041,704,16,157,4,0,
422042,704,16,164,4,0,
422043,704,16,173,3,0,
422044,704,16,174,2,0,
422045,704,16,175,1,28,1.0
422046,704,16,182,1,9,1.0
422047,704,16,182,4,0,
422048,704,16,188,4,0,
422049,704,16,200,3,0,
422050,704,16,203,2,0,
422051,704,16,207,4,0,
422052,704,16,213,4,0,
422053,704,16,214,4,0,
422054,704,16,216,4,0,
422055,704,16,218,4,0,
422056,704,16,225,1,18,1.0
422057,704,16,231,2,0,
422058,704,16,231,3,0,
422059,704,16,237,4,0,
422060,704,16,240,1,25,1.0
422061,704,16,240,4,0,
422062,704,16,241,4,0,
422063,704,16,263,4,0,
422064,704,16,290,4,0,
422065,704,16,330,1,38,1.0
422066,704,16,342,2,0,
422067,704,16,351,3,0,
422068,704,16,352,3,0,
422069,704,16,406,1,42,1.0
422070,704,16,406,3,0,
422071,704,16,434,3,0,
422072,704,16,482,4,0,
422073,704,16,496,4,0,
422074,704,16,590,4,0,
422075,704,16,611,4,0,
422076,704,17,33,1,1,1.0
422077,704,17,34,1,32,
422078,704,17,68,2,0,
422079,704,17,71,1,5,
422080,704,17,85,4,0,
422081,704,17,92,4,0,
422082,704,17,104,4,0,
422083,704,17,117,1,13,
422084,704,17,145,1,1,2.0
422085,704,17,151,2,0,
422086,704,17,156,4,0,
422087,704,17,157,4,0,
422088,704,17,164,4,0,
422089,704,17,174,2,0,
422090,704,17,175,1,28,
422091,704,17,182,1,9,
422092,704,17,182,4,0,
422093,704,17,188,4,0,
422094,704,17,203,2,0,
422095,704,17,207,4,0,
422096,704,17,213,4,0,
422097,704,17,214,4,0,
422098,704,17,216,4,0,
422099,704,17,218,4,0,
422100,704,17,225,1,18,
422101,704,17,231,2,0,
422102,704,17,237,4,0,
422103,704,17,240,1,25,
422104,704,17,240,4,0,
422105,704,17,241,4,0,
422106,704,17,263,4,0,
422107,704,17,330,1,38,
422108,704,17,342,2,0,
422109,704,17,406,1,42,
422110,704,17,434,3,0,
422111,704,17,482,4,0,
422112,704,17,496,4,0,
422113,704,17,590,4,0,
422114,704,17,611,4,0,
422115,704,18,33,1,1,1.0
422116,704,18,34,1,32,
422117,704,18,68,2,0,
422118,704,18,71,1,5,
422119,704,18,85,4,0,
422120,704,18,92,4,0,
422121,704,18,104,4,0,
422122,704,18,117,1,13,
422123,704,18,145,1,1,2.0
422124,704,18,151,2,0,
422125,704,18,156,4,0,
422126,704,18,157,4,0,
422127,704,18,164,4,0,
422128,704,18,174,2,0,
422129,704,18,175,1,28,
422130,704,18,182,1,9,
422131,704,18,182,4,0,
422132,704,18,188,4,0,
422133,704,18,203,2,0,
422134,704,18,207,4,0,
422135,704,18,213,4,0,
422136,704,18,214,4,0,
422137,704,18,216,4,0,
422138,704,18,218,4,0,
422139,704,18,225,1,18,
422140,704,18,231,2,0,
422141,704,18,237,4,0,
422142,704,18,240,1,25,
422143,704,18,240,4,0,
422144,704,18,241,4,0,
422145,704,18,263,4,0,
422146,704,18,330,1,38,
422147,704,18,342,2,0,
422148,704,18,406,1,42,
422149,704,18,434,3,0,
422150,704,18,482,4,0,
422151,704,18,496,4,0,
422152,704,18,590,4,0,
422153,704,18,611,4,0,
